objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783664091980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 7)]",DOUBLE,"[(83, 49)(59, 2)]"
1237663783664091990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664091991,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664092089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664092266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 54)(58, 15)]"
1237663783664092360,SINGLE,"[(54, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664156816,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664156912,NO_PEAK,"[]",SINGLE,"[(49, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 55)(97, 49)]"
1237663783664157105,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(54, 64)(50, 49)]"
1237663783664157160,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 1)]",DOUBLE,"[(77, 3)(47, 92)]"
1237663783664157231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 7)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 8)]"
1237663783664157324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664157766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 10)]",NO_PEAK,"[]"
1237663783664157789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 25)(42, 24)]"
1237663783664157809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 94)(80, 40)]"
1237663783663108682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 88)(44, 83)]"
1237663783663108705,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(75, 43)(19, 92)]"
1237663783663108748,SINGLE,"[(6, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663108750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]",NO_PEAK,"[]"
1237663783663108813,SINGLE,"[(4, 67)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 86)(65, 10)]"
1237663783664157920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 61)(52, 31)]"
1237663783664157938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(62, 3)(51, 50)]"
1237663783664158041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664158066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 51)(55, 54)]"
1237663783664158121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 67)(89, 66)]"
1237663783664158188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(12, 49)]"
1237663783664222296,SINGLE,"[(66, 27)]",DOUBLE,"[(65, 25)(66, 35)]",DOUBLE,"[(67, 24)(67, 34)]",DOUBLE,"[(70, 24)(64, 24)]",DOUBLE,"[(63, 27)(69, 27)]"
1237663783664222329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 29)]",DOUBLE,"[(4, 84)(23, 20)]"
1237663783664222337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664222379,NO_PEAK,"[]",DOUBLE,"[(37, 39)(38, 51)]",DOUBLE,"[(37, 39)(37, 52)]",DOUBLE,"[(36, 38)(37, 51)]",NO_PEAK,"[]"
1237663783664222672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(34, 86)]"
1237663783664222678,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(3, 1)]"
1237663783664222687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 29)]",DOUBLE,"[(85, 9)(31, 1)]"
1237663783664223015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 41)]",DOUBLE,"[(59, 45)(11, 41)]"
1237663783664223033,SINGLE,"[(7, 99)]",NO_PEAK,"[]",SINGLE,"[(29, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664223040,SINGLE,"[(46, 2)]",NO_PEAK,"[]",SINGLE,"[(42, 25)]",SINGLE,"[(42, 25)]",DOUBLE,"[(42, 25)(73, 88)]"
1237663783664223045,NO_PEAK,"[]",SINGLE,"[(80, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 98)(84, 30)]"
1237663783664223061,SINGLE,"[(25, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 17)]",DOUBLE,"[(13, 91)(51, 51)]"
1237663783664223093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(92, 98)]"
1237663783663174055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(71, 14)(51, 49)]"
1237663783663174077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663174120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 63)]"
1237663783663174144,SINGLE,"[(98, 26)]",SINGLE,"[(94, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 96)(23, 53)]"
1237663783664223117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 89)(67, 69)]"
1237663783664223135,SINGLE,"[(29, 16)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(15, 58)]"
1237663783664223146,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(5, 28)(41, 8)]"
1237663783664223153,SINGLE,"[(18, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(87, 86)]"
1237663783664223223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 41)]",DOUBLE,"[(25, 41)(81, 75)]"
1237663783664223255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664223265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 74)(73, 97)]"
1237663783664223308,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 16)]",NO_PEAK,"[]"
1237663783664223310,NO_PEAK,"[]",SINGLE,"[(21, 12)]",SINGLE,"[(21, 13)]",SINGLE,"[(21, 12)]",NO_PEAK,"[]"
1237663783664223323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(97, 95)(50, 50)]"
1237663783664223334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 4)]",DOUBLE,"[(18, 4)(87, 52)]"
1237663783664223368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 34)(50, 68)]"
1237663783664223378,SINGLE,"[(68, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 48)(93, 80)]"
1237663783664223469,SINGLE,"[(21, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 22)]",DOUBLE,"[(38, 30)(18, 87)]"
1237663783664223487,SINGLE,"[(85, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(87, 18)(65, 66)]"
1237663783664223517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 73)(94, 11)]"
1237663783663239579,SINGLE,"[(20, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 5)(23, 30)]"
1237663783663239620,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 4)]",SINGLE,"[(10, 4)]",DOUBLE,"[(10, 4)(50, 50)]"
1237663783663239654,SINGLE,"[(90, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 9)(86, 13)]"
1237663783664223527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 36)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(2, 21)]"
1237663783664223539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 88)(64, 23)]"
1237663783664223567,SINGLE,"[(65, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 44)(24, 85)]"
1237663783664223767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 46)]",DOUBLE,"[(86, 79)(49, 49)]"
1237663783664223791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 10)(32, 54)]"
1237663783664223793,SINGLE,"[(7, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 33)]",DOUBLE,"[(4, 33)(50, 51)]"
1237663783664223844,SINGLE,"[(15, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 87)(89, 92)]"
1237663783664223850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 44)]",DOUBLE,"[(29, 35)(99, 57)]"
1237663783664287748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664287866,NO_PEAK,"[]",SINGLE,"[(24, 50)]",SINGLE,"[(24, 50)]",SINGLE,"[(25, 49)]",DOUBLE,"[(25, 50)(78, 68)]"
1237663783664287902,SINGLE,"[(31, 5)]",DOUBLE,"[(31, 5)(36, 20)]",DOUBLE,"[(30, 5)(36, 20)]",DOUBLE,"[(31, 4)(37, 20)]",DOUBLE,"[(95, 43)(31, 4)]"
1237663783664287932,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(87, 65)]"
1237663783664287982,NO_PEAK,"[]",SINGLE,"[(56, 40)]",SINGLE,"[(55, 40)]",SINGLE,"[(55, 40)]",NO_PEAK,"[]"
1237663783664288002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]",NO_PEAK,"[]"
1237663783664288397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 50)(95, 63)]"
1237663783664288400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 3)(89, 31)]"
1237663783664288406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 41)]",DOUBLE,"[(57, 33)(33, 87)]"
1237663783664288416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(84, 17)]"
1237663783663305293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(65, 77)(43, 87)]"
1237663783663305346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 63)]"
1237663783664288499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 80)(36, 37)]"
1237663783664288591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 51)]",NO_PEAK,"[]",DOUBLE,"[(66, 10)(93, 96)]"
1237663783664288610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 18)]",SINGLE,"[(2, 17)]",NO_PEAK,"[]"
1237663783664288636,SINGLE,"[(9, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 96)(9, 53)]"
1237663783664288905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 24)(15, 70)]"
1237663783664288986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 30)(27, 10)]"
1237663783664288994,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 87)(42, 49)]"
1237663783664289039,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664353501,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664353601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(45, 35)]"
1237663783664353628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 98)(50, 49)]"
1237663783664353859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 61)]"
1237663783664353908,SINGLE,"[(18, 14)]",NO_PEAK,"[]",SINGLE,"[(18, 13)]",NO_PEAK,"[]",DOUBLE,"[(20, 55)(57, 12)]"
1237663783664353981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 14)]",NO_PEAK,"[]"
1237663783664353982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 84)(14, 4)]"
1237663783664354013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(73, 25)]"
1237663783664354069,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 45)(3, 89)]"
1237663783664354100,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 86)(50, 50)]"
1237663783664354158,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 15)]",NO_PEAK,"[]",DOUBLE,"[(61, 93)(51, 50)]"
1237663783664354163,SINGLE,"[(4, 3)]",NO_PEAK,"[]",SINGLE,"[(21, 22)]",SINGLE,"[(21, 23)]",DOUBLE,"[(50, 50)(42, 3)]"
1237663783664354196,SINGLE,"[(10, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 35)]",NO_PEAK,"[]"
1237663783663370936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 75)(75, 73)]"
1237663783663370947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 35)(4, 16)]"
1237663783663370969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 55)]",DOUBLE,"[(13, 57)(39, 80)]"
1237663783663371009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 42)(46, 44)]"
1237663783663371141,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 17)(64, 28)]"
1237663783663371201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 24)(50, 50)]"
1237663783663371214,SINGLE,"[(90, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]"
1237663783663371263,SINGLE,"[(5, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 94)(91, 99)]"
1237663783664354336,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 2)(66, 81)]"
1237663783664354579,SINGLE,"[(46, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(82, 69)]"
1237663783664354605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 91)(84, 1)]"
1237663783664418857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664418858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 21)]"
1237663783664418860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 3)(95, 55)]"
1237663783664418886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664418948,NO_PEAK,"[]",SINGLE,"[(53, 47)]",SINGLE,"[(52, 47)]",SINGLE,"[(53, 48)]",NO_PEAK,"[]"
1237663783664419628,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 55)(50, 50)]"
1237663783664419651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664419731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 52)(80, 29)]"
1237663783664419760,SINGLE,"[(65, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(36, 87)(93, 88)]"
1237663783664419842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 16)]",NO_PEAK,"[]"
1237663783664419945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 6)]"
1237663783664420040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 83)(44, 69)]"
1237663783664484621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664484817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(26, 75)]"
1237663783664484896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 26)]",DOUBLE,"[(50, 50)(39, 27)]"
1237663783664484924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664485358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 13)]",NO_PEAK,"[]"
1237663783664485381,SINGLE,"[(38, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 35)]",DOUBLE,"[(20, 1)(50, 50)]"
1237663783664485503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]"
1237663783664485555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 18)(55, 86)]"
1237663783664485563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 31)(64, 15)]"
1237663783664485633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 53)(3, 65)]"
1237663783664485694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 93)(40, 86)]"
1237663783664485713,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664485714,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664549909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 47)]",SINGLE,"[(28, 46)]",NO_PEAK,"[]"
1237663783664550090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664550139,SINGLE,"[(15, 28)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664550154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664550354,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664550366,SINGLE,"[(82, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 75)(35, 90)]"
1237663783664550735,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 45)(85, 9)]"
1237663783664550744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664550760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 36)(32, 46)]"
1237663783664550827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 53)]",SINGLE,"[(24, 9)]",DOUBLE,"[(23, 53)(28, 97)]"
1237663783664550890,SINGLE,"[(5, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 27)]",DOUBLE,"[(24, 13)(47, 1)]"
1237663783664550933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664551020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 28)]",SINGLE,"[(2, 28)]",DOUBLE,"[(2, 28)(49, 50)]"
1237663783663502324,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(93, 90)(25, 50)]"
1237663783663502333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 42)]",SINGLE,"[(20, 41)]",NO_PEAK,"[]"
1237663783663502360,SINGLE,"[(86, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 46)]",DOUBLE,"[(51, 50)(35, 66)]"
1237663783663502362,SINGLE,"[(6, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 21)]",DOUBLE,"[(7, 21)(47, 99)]"
1237663783664551049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(19, 35)(34, 59)]"
1237663783664551074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(14, 33)]"
