objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237664854179709880,SINGLE,"[(28, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664854716580457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853642904263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854179775044,SINGLE,"[(36, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237664854179774804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 4)]",SINGLE,"[(38, 4)]"
1237662685754949928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 57)]",SINGLE,"[(8, 57)]"
1237664673795736347,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 42)]",SINGLE,"[(1, 42)]"
1237664673795670383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 1)]"
1237664853642970038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853642969946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 27)]",NO_PEAK,"[]"
1237664853643035162,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664673795932446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673258865268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 6)]"
1237664673258930779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853643035283,SINGLE,"[(88, 37)]",NO_PEAK,"[]",SINGLE,"[(20, 32)]",SINGLE,"[(20, 32)]"
1237664853106229811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 26)]",SINGLE,"[(25, 26)]"
1237664673258996023,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853643035001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 19)]"
1237664673258930694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 14)]",SINGLE,"[(31, 15)]"
1237664853642969975,SINGLE,"[(27, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 41)]"
1237664853106229719,SINGLE,"[(24, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673258996104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664673258930553,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 7)]",SINGLE,"[(34, 7)]"
1237664854716710978,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854716711516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854179840671,DOUBLE,"[(22, 30)(24, 35)]",NO_PEAK,"[]",DOUBLE,"[(23, 31)(24, 37)]",DOUBLE,"[(25, 36)(23, 31)]"
1237664854716711598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662685755015944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 2)]"
1237662685755015511,SINGLE,"[(5, 38)]",NO_PEAK,"[]",SINGLE,"[(86, 18)]",NO_PEAK,"[]"
1237662685755015289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664673795801609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 22)]",SINGLE,"[(13, 22)]"
1237662685755015775,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237664854179906121,NO_PEAK,"[]",SINGLE,"[(13, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237664673795801311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673795801670,SINGLE,"[(16, 83)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664673795801781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853643035538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853106230005,NO_PEAK,"[]",SINGLE,"[(44, 44)]",SINGLE,"[(44, 44)]",DOUBLE,"[(50, 50)(44, 45)]"
1237664853643100524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664853106295393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853106295248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]"
1237664853643100591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 25)]",SINGLE,"[(46, 25)]"
1237664853643100908,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237664853643100772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 29)]",SINGLE,"[(25, 28)]"
1237664853643100575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664853643100642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 41)]",SINGLE,"[(5, 40)]"
1237664673259061548,SINGLE,"[(97, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237664853106295217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 38)]"
1237664673258996233,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237664854179906226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662685755081260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662685755081299,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 48)]"
1237662685755081029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854716777066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(24, 30)]"
1237664854716777158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664854716842329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854716777170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237664854179906421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854179905946,SINGLE,"[(33, 47)]",NO_PEAK,"[]",SINGLE,"[(33, 47)]",SINGLE,"[(33, 47)]"
1237650805346796015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 11)]"
1237650371548808103,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650805883732453,SINGLE,"[(91, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883732588,SINGLE,"[(47, 59)]",NO_PEAK,"[]",SINGLE,"[(47, 51)]",NO_PEAK,"[]"
1237650805346927313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 8)]"
1237650371548873255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 26)]",SINGLE,"[(52, 27)]"
1237650805346861554,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(53, 16)]"
1237648720687137220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720687071748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720687072090,SINGLE,"[(80, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720150201092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 28)]",SINGLE,"[(27, 28)]"
1237648720150200826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720150135423,SINGLE,"[(3, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720150200861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720150266592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648848106108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648848171738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649385042606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648848171371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649385107685,DOUBLE,"[(34, 26)(22, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 29)]",SINGLE,"[(50, 29)]"
1237650371548873459,SINGLE,"[(78, 14)]",NO_PEAK,"[]",SINGLE,"[(50, 42)]",SINGLE,"[(50, 42)]"
1237650372085809433,SINGLE,"[(69, 25)]",NO_PEAK,"[]",SINGLE,"[(19, 37)]",SINGLE,"[(20, 37)]"
1237650805346992798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346992238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 42)]",SINGLE,"[(32, 42)]"
1237650371548873323,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805883797951,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371548873470,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650805346927080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805346992524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805346926839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650805346992397,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649385107949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237648720687137416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237674649921978986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674649385108145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649385173428,SINGLE,"[(37, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720150201041,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720150266523,SINGLE,"[(21, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720150331911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648848237384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371548938891,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 35)]"
1237650371549004110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648848302521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 79)]",NO_PEAK,"[]"
1237650805883928905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 10)]",SINGLE,"[(8, 14)]"
1237650371549004488,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805347058032,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 26)]"
1237650805347057942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 55)]"
1237650805347057964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650805347058135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650805347123489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 3)]"
1237648720687202920,SINGLE,"[(22, 55)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720687268367,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237648720687268370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720687202893,SINGLE,"[(92, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720687268252,SINGLE,"[(58, 58)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(30, 17)]"
1237648720150332298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 31)]"
1237674649385239047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648848302655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648848302690,SINGLE,"[(29, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(5, 34)]"
1237648720150332060,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 51)]",DOUBLE,"[(50, 50)(43, 52)]"
1237674648848367944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720150397630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371549070226,SINGLE,"[(2, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650805347123916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 64)]"
1237650805347123606,SINGLE,"[(39, 14)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 32)]"
1237650805347123565,SINGLE,"[(16, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371549070171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805883994750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 30)]",NO_PEAK,"[]"
1237650371549070022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371012198914,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805347123619,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371549069376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 30)]"
1237650805347123589,SINGLE,"[(17, 77)]",NO_PEAK,"[]",SINGLE,"[(34, 48)]",NO_PEAK,"[]"
1237650805347123647,SINGLE,"[(10, 9)]",NO_PEAK,"[]",SINGLE,"[(13, 8)]",SINGLE,"[(12, 8)]"
1237650805883994611,SINGLE,"[(8, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237674649385239264,DOUBLE,"[(10, 31)(17, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237674649385239319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720687268597,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237674649385239123,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 24)]"
1237648720150463166,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648720687268541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720150463171,SINGLE,"[(92, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649922175258,NO_PEAK,"[]",SINGLE,"[(47, 18)]",NO_PEAK,"[]",SINGLE,"[(47, 17)]"
1237648720150463122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720150398102,SINGLE,"[(94, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(46, 36)]"
1237674648848433936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720687333998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648848368076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 45)]",SINGLE,"[(14, 45)]"
1237650805884059860,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 35)]"
1237650371549135296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371549135299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237650805347189049,SINGLE,"[(32, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371549135350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 74)]",SINGLE,"[(51, 49)]"
1237650371549135384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 9)]"
1237650371549134878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805347189034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650371549135335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 48)]",NO_PEAK,"[]"
1237650805347123782,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371549135405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 25)]"
1237650805884060033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650805884059858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 58)]",NO_PEAK,"[]"
1237650805884060202,SINGLE,"[(99, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650805347188884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 23)]",NO_PEAK,"[]"
1237650371549135661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650805884060233,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 10)]",NO_PEAK,"[]"
1237674649385304781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 43)]"
1237674649385304311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720687398968,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 60)(27, 62)]",DOUBLE,"[(34, 60)(26, 63)]"
1237648720150528242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720150528680,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720150463310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 31)]"
1237674648848433638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720150529347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720687399213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648848499196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 55)]",NO_PEAK,"[]"
1237650805884125670,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650805884060094,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650805884125489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650805884125626,SINGLE,"[(8, 38)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237650371549135558,SINGLE,"[(34, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805884125460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674648848499134,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(97, 87)]",NO_PEAK,"[]"
1237650805347189286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805347254348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 27)]"
1237650371549135733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237650371549200430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805347254569,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650805347254905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]"
1237648720687399810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 5)]",SINGLE,"[(11, 6)]"
1237674649922241357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720687464871,SINGLE,"[(31, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720150529155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720687399314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 59)]",SINGLE,"[(25, 59)]"
1237648720687465034,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649385435651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649385435708,SINGLE,"[(63, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720150594260,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 3)]",SINGLE,"[(28, 5)]"
1237648720150594273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648848564829,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 49)]",SINGLE,"[(50, 51)]"
1237648720150594270,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648848499334,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674648848564581,SINGLE,"[(18, 40)]",NO_PEAK,"[]",SINGLE,"[(30, 41)]",SINGLE,"[(30, 42)]"
1237650371549266020,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805884190964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650805884191175,SINGLE,"[(63, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371549266184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 37)]",SINGLE,"[(8, 37)]"
1237650371549266077,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 63)]"
1237650805884191076,SINGLE,"[(19, 65)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237650371549331894,SINGLE,"[(32, 72)]",NO_PEAK,"[]",SINGLE,"[(30, 51)]",SINGLE,"[(36, 29)]"
1237650805347320277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371549266424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371549332181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 23)]"
1237674649922371986,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649922372058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649922372400,NO_PEAK,"[]",SINGLE,"[(56, 16)]",SINGLE,"[(56, 16)]",SINGLE,"[(56, 16)]"
1237674649922372687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648720687465092,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649385501238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720150594392,SINGLE,"[(26, 25)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(22, 48)]"
1237648720150594344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 36)]"
1237648720150660008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237648720150594276,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 47)]",SINGLE,"[(22, 47)]"
