objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655126629286056,206.054486778548,5.5450143262775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 49)]",DOUBLE,"[(50, 50)(36, 49)]"
1237655125555478769,206.002283552336,4.73451224404855,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 65)]",DOUBLE,"[(50, 50)(46, 63)]",NO_PEAK,"[]"
1237658204497707164,141.316246871032,40.6726811239169,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 47)]",DOUBLE,"[(50, 50)(70, 47)]"
1237657874329305254,141.269419745467,40.7653992012558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 79)]"
1237657874329174211,141.057676233471,40.6374487613731,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 65)]",DOUBLE,"[(49, 65)(50, 50)]",DOUBLE,"[(49, 65)(50, 50)]"
1237657873792172224,140.914315457555,40.1546033269148,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 52)]"
1237658204497510545,140.806647649783,40.4656298928099,DOUBLE,"[(48, 64)(52, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237658204497510434,140.836576613838,40.4108353322892,SINGLE,"[(31, 31)]",SINGLE,"[(32, 31)]",DOUBLE,"[(31, 31)(50, 50)]",NO_PEAK,"[]"
1237657874329043047,140.518392724919,40.6060671520123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 77)]"
1237657874866044971,140.79993986547,41.0120092493344,SINGLE,"[(38, 34)]",SINGLE,"[(38, 34)]",DOUBLE,"[(38, 34)(50, 50)]",DOUBLE,"[(38, 34)(50, 50)]"
1237657873791975557,140.410133057774,40.0615690174237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 76)]",DOUBLE,"[(50, 50)(55, 76)]"
1237658205034250306,140.204384520412,40.664687730385,NO_PEAK,"[]",DOUBLE,"[(42, 50)(50, 50)]",DOUBLE,"[(42, 51)(50, 50)]",NO_PEAK,"[]"
1237658205034184929,140.101654546658,40.5859208935505,SINGLE,"[(12, 40)]",SINGLE,"[(11, 41)]",SINGLE,"[(12, 40)]",DOUBLE,"[(11, 40)(12, 56)]"
1237657627904901336,140.828919346929,41.7580491240851,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(43, 42)]"
1237657627904835772,140.690956794416,41.608985827422,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 43)]",DOUBLE,"[(50, 50)(33, 44)]"
1237657627904835857,140.741274865315,41.7244819940732,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 59)]"
1237658205571711109,141.416409318621,41.6360078129829,DOUBLE,"[(51, 50)(49, 45)]",DOUBLE,"[(51, 50)(49, 44)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 45)]"
1237657627905097925,141.339867063104,41.9791230114509,DOUBLE,"[(50, 51)(42, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205571645635,141.417764509546,41.6159710756907,SINGLE,"[(43, 47)]",DOUBLE,"[(49, 50)(61, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205571514534,140.96622070274,41.5484076066203,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(64, 51)(50, 50)]",DOUBLE,"[(64, 51)(50, 50)]"
1237657773934575698,141.481622931944,42.2298379211386,SINGLE,"[(38, 48)]",SINGLE,"[(38, 49)]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(50, 50)(38, 49)]"
1237657874866241662,141.235864981668,41.2394909498336,NO_PEAK,"[]",DOUBLE,"[(50, 49)(61, 47)]",DOUBLE,"[(50, 50)(60, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237658205571645560,141.33983969313,41.5175426976829,SINGLE,"[(41, 40)]",NO_PEAK,"[]",SINGLE,"[(41, 40)]",DOUBLE,"[(50, 50)(41, 40)]"
1237658205571580039,141.110334679326,41.4287387384966,SINGLE,"[(32, 45)]",NO_PEAK,"[]",DOUBLE,"[(32, 45)(50, 50)]",DOUBLE,"[(33, 44)(50, 50)]"
1237657874866569252,141.88312077475,41.7122834131361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(68, 29)]"
1237657874866438311,141.669873620664,41.4914096217036,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 33)]",DOUBLE,"[(50, 50)(51, 33)]"
1237651736284692628,159.050665935605,2.05709650085618,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 42)]",DOUBLE,"[(50, 50)(35, 43)]",DOUBLE,"[(50, 49)(35, 42)]"
1237651735747887212,159.215707052518,1.81696127873063,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(54, 43)]"
1237651753464103044,158.656423269074,1.85572140913734,NO_PEAK,"[]",SINGLE,"[(37, 36)]",DOUBLE,"[(50, 50)(37, 36)]",DOUBLE,"[(50, 50)(38, 37)]"
1237648722832064657,158.807214994754,1.1880123977061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(57, 38)]"
1237651735747559598,158.542004134137,1.7965683877208,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 50)]"
1237651753464037462,158.491592512629,1.88577920444632,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 60)(50, 50)]",NO_PEAK,"[]"
1237651753464037636,158.479131907591,1.90220244591643,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 68)]"
1237651753464037579,158.511346465225,1.98368336749018,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 44)]"
1237651735747493921,158.298514615489,1.63181839212442,NO_PEAK,"[]",SINGLE,"[(47, 61)]",DOUBLE,"[(46, 62)(50, 50)]",DOUBLE,"[(46, 61)(50, 50)]"
1237651753463971985,158.361051389491,1.84002231818748,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 50)(52, 36)]",DOUBLE,"[(50, 49)(52, 37)]"
1237651736284299530,158.267937853695,2.17557676133149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]"
1237651736284102864,157.692214396629,2.01444222352509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 52)(50, 50)]",DOUBLE,"[(37, 52)(50, 50)]"
1237651753463709873,157.782078129828,1.90610582182134,DOUBLE,"[(43, 38)(50, 50)]",DOUBLE,"[(42, 38)(50, 50)]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(51, 50)(43, 38)]"
1237653665799209153,157.975627891824,2.9419161433522,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(50, 39)]"
1237651754537517067,157.792787085293,2.81781590735138,SINGLE,"[(31, 51)]",SINGLE,"[(30, 50)]",SINGLE,"[(26, 50)]",DOUBLE,"[(27, 50)(50, 50)]"
1237651755074519102,158.178933975176,3.0737257442605,SINGLE,"[(44, 64)]",DOUBLE,"[(44, 64)(49, 50)]",DOUBLE,"[(45, 62)(50, 49)]",NO_PEAK,"[]"
1237651736821235745,158.33766175681,2.61612283577801,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(50, 50)(41, 61)]"
1237651754537713970,158.369479113547,2.74857650910401,NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 53)]",NO_PEAK,"[]",SINGLE,"[(27, 32)]"
1237651754000777274,158.241946205025,2.30747563850987,NO_PEAK,"[]",SINGLE,"[(48, 4)]",SINGLE,"[(47, 2)]",DOUBLE,"[(46, 2)(40, 4)]"
1237651736284365090,158.349963985634,2.22313738920135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 64)]"
1237650370471199461,155.49600041563,-2.34908867236685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]"
1237650370471264748,155.557557521523,-2.24010508646677,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 52)(27, 57)]",DOUBLE,"[(20, 52)(27, 57)]"
1237650369934262680,155.322873655411,-2.67285474617361,DOUBLE,"[(14, 20)(12, 61)]",NO_PEAK,"[]",SINGLE,"[(76, 13)]",SINGLE,"[(50, 49)]"
1237650371544613351,154.686640741045,-1.50382579122282,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(46, 61)]"
1237650371007938936,155.083780007248,-1.95497022749152,DOUBLE,"[(11, 22)(11, 26)]",NO_PEAK,"[]",SINGLE,"[(12, 24)]",SINGLE,"[(12, 24)]"
1237665566613045931,228.821793988169,18.9450726031707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 52)]"
1237667966960140901,228.933435561006,18.2906086059185,SINGLE,"[(89, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]"
1237665566613242050,229.208631502946,18.7772970586335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 63)]",DOUBLE,"[(45, 64)(50, 50)]"
1237665566076436809,229.295540528441,18.3206052281407,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(57, 49)(50, 50)]"
1237668337392747192,230.197041809737,18.688412119704,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 55)(50, 50)]",DOUBLE,"[(49, 55)(50, 50)]"
1237665530645315789,230.678187588436,19.0771291552962,DOUBLE,"[(41, 57)(3, 72)]",SINGLE,"[(41, 55)]",SINGLE,"[(41, 55)]",SINGLE,"[(41, 56)]"
1237665548896502617,231.049772078458,19.5410141579351,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(48, 57)(50, 50)]"
1237665567150834282,231.097666238581,18.720923816072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 53)]"
1237665530645709388,231.499903350479,18.7121202589587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(45, 55)]"
1237665530645643458,231.37659304562,18.8615133402131,SINGLE,"[(28, 39)]",NO_PEAK,"[]",SINGLE,"[(51, 40)]",DOUBLE,"[(52, 39)(50, 50)]"
1237673706116284691,118.6373333335,42.4174021384436,SINGLE,"[(41, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
1237673310430429491,119.559987144763,42.2686512606174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 46)]",DOUBLE,"[(50, 50)(70, 46)]",NO_PEAK,"[]"
1237663546899497295,119.187830201301,47.5183455037608,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 49)(50, 50)]",DOUBLE,"[(57, 49)(50, 50)]"
1237663530256367869,118.873041202465,47.4333487140367,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 23)(49, 29)]",DOUBLE,"[(49, 29)(49, 23)]"
1237663547435975347,118.143651077966,46.883162851327,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 55)(29, 59)]"
1237648720675472111,138.025867915102,-0.500285490036251,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(43, 52)]"
1237650795142709254,137.968510003248,-0.665827705601641,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 19)(44, 13)]",SINGLE,"[(43, 18)]"
1237650795679515244,137.844452730889,-0.243554938279977,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 49)(49, 43)]"
1237650795679318469,137.502652687081,-0.380760067755056,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 45)(20, 54)]",DOUBLE,"[(26, 44)(20, 54)]"
1237673708794806787,137.914043965209,0.903152360670568,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 54)(50, 50)]"
1237648721749279077,138.154045594859,0.316316718684487,SINGLE,"[(28, 3)]",NO_PEAK,"[]",SINGLE,"[(29, 1)]",DOUBLE,"[(30, 1)(16, 1)]"
1237648721749410479,138.453278937133,0.305280357364996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 15)]",DOUBLE,"[(32, 14)(40, 18)]"
1237648721749345051,138.330761715021,0.32232597833657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 15)(6, 9)]"
1237648721749476374,138.634830213263,0.278221308428928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]"
1237668297678651444,212.515653520403,17.5515088799546,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(51, 50)(43, 68)]",NO_PEAK,"[]"
1237668270828880004,212.183257040926,17.0357070941674,NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(66, 51)(50, 50)]",DOUBLE,"[(66, 51)(50, 50)]"
1237668271365751029,212.342339076994,17.455456495189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(49, 60)]"
1237668298215260346,211.896155658827,18.0461781886671,NO_PEAK,"[]",DOUBLE,"[(49, 51)(44, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668298215325864,212.107567259061,18.1631410910769,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668297141649607,212.088926559817,17.1518112269411,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668298214998133,211.276807363921,18.1242240190355,NO_PEAK,"[]",DOUBLE,"[(51, 49)(52, 43)]",DOUBLE,"[(50, 49)(52, 43)]",DOUBLE,"[(50, 50)(53, 43)]"
1237668270828814555,212.09369633425,16.92969365598,SINGLE,"[(46, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(70, 43)]"
1237668297678192804,211.360268332094,17.6886526671546,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 54)]"
1237668271365554221,211.813316335973,17.5617390004154,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237668271902359741,211.683917534576,17.8860416485001,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 56)]"
1237668298215129199,211.543950909693,18.1028034388667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 46)(50, 50)]",NO_PEAK,"[]"
1237668298215194905,211.839492677459,18.0382235638865,NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(50, 49)(42, 41)]",NO_PEAK,"[]"
1237668272976035952,211.660529466515,18.7347306788011,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 76)]",DOUBLE,"[(50, 50)(37, 75)]",DOUBLE,"[(50, 50)(37, 75)]"
1237668272439099562,211.430280349015,18.3872805885806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 63)(50, 50)]",NO_PEAK,"[]"
1237668273513234581,212.594893371324,19.0863988281479,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272439427307,212.354601786766,18.3194990615564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 51)(67, 36)]"
1237668272976101510,211.902406352702,18.7592584927614,NO_PEAK,"[]",DOUBLE,"[(51, 51)(38, 39)]",DOUBLE,"[(50, 50)(38, 40)]",NO_PEAK,"[]"
1237668298752327834,212.389510787431,18.418303815396,SINGLE,"[(32, 33)]",DOUBLE,"[(50, 50)(61, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668272439361725,212.130250927261,18.2060010203417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 62)]",DOUBLE,"[(50, 50)(43, 62)]"
1237667733983395999,212.641478092255,19.2063019827886,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 61)]",DOUBLE,"[(50, 50)(50, 61)]"
1237668273513300211,212.684529800506,18.9605294192838,SINGLE,"[(26, 28)]",DOUBLE,"[(50, 49)(46, 69)]",DOUBLE,"[(50, 50)(47, 68)]",NO_PEAK,"[]"
1237668273513300240,212.712823084402,19.0192770254427,NO_PEAK,"[]",DOUBLE,"[(75, 57)(50, 50)]",DOUBLE,"[(76, 57)(51, 50)]",DOUBLE,"[(51, 50)(75, 57)]"
1237668299289198846,212.596729186603,18.8214555401952,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 49)]",DOUBLE,"[(50, 49)(41, 50)]",NO_PEAK,"[]"
1237667733983461554,212.842615462885,19.1640175190364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880740048934,221.844208962364,4.386544818686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 41)]"
1237651823248670907,221.560350311169,4.57888202139988,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(37, 54)]"
1237654881276788916,221.584246636423,4.73291395896175,NO_PEAK,"[]",DOUBLE,"[(51, 49)(49, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654880203309295,222.155196672128,3.88979883401015,DOUBLE,"[(50, 52)(51, 56)]",DOUBLE,"[(50, 51)(49, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655742407114939,222.297918688027,4.91973899202318,NO_PEAK,"[]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(46, 59)(50, 51)]",DOUBLE,"[(46, 59)(50, 50)]"
1237654880740311134,222.544111552132,4.26211569647634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(64, 47)(50, 50)]"
1237651821639237804,224.178521413232,3.22493474498007,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(68, 50)]"
1237651822176305295,224.641367896597,3.51850743202906,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 40)]",DOUBLE,"[(50, 50)(69, 51)]",DOUBLE,"[(50, 50)(70, 51)]"
1237654879667486915,224.535768611432,3.4280286845875,NO_PEAK,"[]",DOUBLE,"[(42, 6)(37, 10)]",DOUBLE,"[(43, 7)(46, 18)]",DOUBLE,"[(43, 7)(46, 18)]"
1237654880204292116,224.377108554128,3.77577755406238,DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(59, 58)(49, 50)]",DOUBLE,"[(59, 58)(49, 50)]"
1237654880204292401,224.480786650779,3.77082550441472,DOUBLE,"[(49, 50)(59, 55)]",DOUBLE,"[(50, 50)(55, 69)]",DOUBLE,"[(50, 50)(55, 68)]",NO_PEAK,"[]"
1237651821639172394,224.052026717952,3.12776739500724,NO_PEAK,"[]",SINGLE,"[(41, 51)]",DOUBLE,"[(41, 50)(50, 50)]",DOUBLE,"[(41, 50)(50, 50)]"
1237663783660945617,0.932226128762407,-0.418610972456598,SINGLE,"[(33, 19)]",DOUBLE,"[(51, 50)(45, 51)]",DOUBLE,"[(50, 50)(45, 52)]",NO_PEAK,"[]"
1237657190905611007,0.967327281986911,-0.0143787037778027,NO_PEAK,"[]",DOUBLE,"[(41, 58)(44, 54)]",DOUBLE,"[(50, 50)(41, 58)]",NO_PEAK,"[]"
1237663275780735209,1.05344773452421,-1.08229269409375,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(57, 48)(51, 51)]",DOUBLE,"[(61, 33)(56, 49)]"
1237663783660880099,0.776958777596002,-0.280072673997202,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 55)]",DOUBLE,"[(50, 50)(46, 55)]"
1237663783660880582,0.858210303627351,-0.277125052691404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(56, 50)]"
1237663784197751090,0.782599155025563,0.143752981342729,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 57)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(51, 50)(49, 57)]"
1237663783123943547,0.645705886813227,-0.680089143377243,NO_PEAK,"[]",SINGLE,"[(41, 29)]",DOUBLE,"[(41, 29)(50, 50)]",DOUBLE,"[(41, 30)(50, 50)]"
1237657190368543431,0.536529251778404,-0.423541780463202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]"
1237663278465155638,1.16225086852791,1.04235189830776,SINGLE,"[(95, 60)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 56)(50, 50)]",DOUBLE,"[(51, 56)(49, 49)]"
1237663278465155486,1.23359712455732,0.922030445529086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 52)]"
1237678617418465829,1.40139206493495,1.27369389738055,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 55)]",SINGLE,"[(50, 50)]"
1237663543696359545,0.813542271865003,0.279007555523326,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 53)(50, 50)]",DOUBLE,"[(60, 53)(50, 50)]"
1237663784191329055,346.216097567646,0.161201738913789,SINGLE,"[(98, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]"
1237663275774902618,347.732893915515,-1.115754724423,SINGLE,"[(67, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 42)(50, 50)]"
1237656906349674950,347.629165045614,-0.846600172470555,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(49, 44)]"
1237663783118176701,347.491676475955,-0.727203083701144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]"
1237663783118045476,347.273915904834,-0.753287683302945,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 47)]",DOUBLE,"[(50, 50)(55, 47)]"
1237663783117848715,346.725870276904,-0.78096648776501,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]",DOUBLE,"[(50, 50)(61, 45)]"
1237663783654981779,347.392688622553,-0.228714717379728,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(38, 46)]"
1237666407362986294,346.932291734415,-0.600636038820704,DOUBLE,"[(38, 23)(25, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783654326780,345.801297952078,-0.383194992045591,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",NO_PEAK,"[]"
1237656536980914323,347.86208511231,-10.6355591951779,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 41)]"
1237653436008497252,347.986869416681,-10.6098091758237,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(66, 66)]",DOUBLE,"[(51, 50)(67, 66)]",DOUBLE,"[(50, 50)(66, 65)]"
1237653436008366204,347.749588712231,-10.570117328821,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(51, 64)]",DOUBLE,"[(51, 50)(52, 63)]"
1237656538054721566,348.065058996122,-9.94270858460167,NO_PEAK,"[]",SINGLE,"[(58, 8)]",SINGLE,"[(58, 7)]",DOUBLE,"[(58, 8)(71, 6)]"
1237656537517719788,347.851181237374,-10.2133801752051,NO_PEAK,"[]",DOUBLE,"[(49, 56)(50, 50)]",DOUBLE,"[(49, 56)(50, 50)]",NO_PEAK,"[]"
1237656537517654150,347.569391308182,-10.2435201120649,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237653436545237100,347.72707615636,-10.0193137801075,NO_PEAK,"[]",DOUBLE,"[(46, 45)(48, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656536980783154,347.562726346367,-10.7984377553126,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653436008169671,347.169075508227,-10.4944502716546,DOUBLE,"[(53, 51)(43, 45)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653437081911390,347.282442301748,-9.61829181726857,DOUBLE,"[(47, 49)(58, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538054393983,347.301381417099,-9.83631781597747,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(52, 49)(59, 49)]"
1237656538054197383,346.873340185899,-9.84016242143733,NO_PEAK,"[]",DOUBLE,"[(51, 52)(52, 59)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237656538054066322,346.51678942585,-9.90943958064883,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(68, 46)]"
1237653438692393074,347.12098412451,-8.44491605232266,SINGLE,"[(18, 26)]",DOUBLE,"[(50, 49)(39, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
