objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668590804205680,202.685587728846,17.1472260746851,NO_PEAK,"[]",DOUBLE,"[(55, 55)(50, 50)]",DOUBLE,"[(55, 55)(50, 50)]",DOUBLE,"[(50, 50)(55, 55)]"
1237668590804205745,202.772947603694,17.3171305581359,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668590804271348,202.954986679565,17.3208725051048,DOUBLE,"[(23, 23)(20, 31)]",SINGLE,"[(24, 22)]",SINGLE,"[(24, 23)]",SINGLE,"[(24, 23)]"
1237668624630611992,203.020069669789,17.0489478681768,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668625704288410,202.958086460565,17.7880723951333,NO_PEAK,"[]",DOUBLE,"[(49, 51)(52, 61)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(50, 50)(53, 61)]"
1237668349741629616,203.331174411732,16.831533860436,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237668350815371491,203.446708386677,17.5262336697288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 39)]"
1237668270825078951,203.21068865539,18.1510941299969,SINGLE,"[(50, 50)]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]",DOUBLE,"[(50, 50)(19, 1)]"
1237668625704485109,203.488914638031,17.7139851580605,NO_PEAK,"[]",DOUBLE,"[(6, 34)(50, 50)]",DOUBLE,"[(7, 35)(22, 41)]",DOUBLE,"[(6, 34)(22, 41)]"
1237667538536038527,131.031208199821,15.9435154080155,DOUBLE,"[(21, 17)(11, 21)]",DOUBLE,"[(16, 1)(8, 1)]",DOUBLE,"[(17, 1)(23, 24)]",DOUBLE,"[(17, 1)(50, 51)]"
1237667292111963045,131.046924264921,16.1816690462399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 59)]"
1237667292112028042,131.136528008578,16.1759471297096,SINGLE,"[(29, 24)]",SINGLE,"[(29, 24)]",DOUBLE,"[(29, 24)(37, 24)]",DOUBLE,"[(29, 24)(37, 24)]"
1237667291574960461,130.905962949101,15.6322936250009,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667485916201224,131.35582407954,15.3294834758788,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(57, 42)(50, 50)]",SINGLE,"[(57, 42)]"
1237667537462296802,131.326302280971,15.184894830323,NO_PEAK,"[]",SINGLE,"[(1, 56)]",SINGLE,"[(1, 56)]",DOUBLE,"[(1, 55)(50, 50)]"
1237667537999233175,131.298032405213,15.6341598424503,SINGLE,"[(4, 31)]",SINGLE,"[(1, 26)]",DOUBLE,"[(1, 27)(1, 33)]",SINGLE,"[(1, 26)]"
1237667537462362359,131.414615847827,15.0641075792806,NO_PEAK,"[]",DOUBLE,"[(59, 54)(49, 49)]",NO_PEAK,"[]",SINGLE,"[(43, 18)]"
1237667538536235242,131.38319472529,16.1116878353012,SINGLE,"[(26, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 64)]"
1237667485916332166,131.681031979119,15.5624156391615,SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]"
1237667485916397721,131.77154134068,15.5427044351381,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 65)]"
1237667485916266726,131.631430884546,15.354691521621,SINGLE,"[(33, 35)]",SINGLE,"[(33, 36)]",SINGLE,"[(33, 36)]",DOUBLE,"[(33, 35)(50, 50)]"
1237667537462493416,131.695670908488,15.2091215411667,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(53, 40)]"
1237667537462493584,131.745920359528,15.3423964837439,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(39, 58)]"
1237667537462559096,131.950031342245,15.3382060928814,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 47)]",NO_PEAK,"[]"
1237667537462624615,132.107360567598,15.2804662651534,NO_PEAK,"[]",DOUBLE,"[(51, 51)(59, 59)]",DOUBLE,"[(50, 50)(59, 57)]",DOUBLE,"[(50, 50)(58, 58)]"
1237667429016010976,131.789441143895,16.3450000619537,DOUBLE,"[(42, 47)(47, 42)]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(51, 50)]"
1237670451057459560,132.620674719162,15.438897421327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]",NO_PEAK,"[]"
1237667783886635357,132.579547223474,15.2628789427981,DOUBLE,"[(49, 49)(52, 55)]",DOUBLE,"[(50, 50)(46, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667536926015499,132.695718057165,15.1178341808497,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 37)(50, 50)]",DOUBLE,"[(61, 37)(50, 50)]"
1237667485916528668,132.103496288001,15.699881846812,SINGLE,"[(56, 72)]",SINGLE,"[(65, 26)]",SINGLE,"[(30, 26)]",DOUBLE,"[(30, 26)(19, 27)]"
1237667485916594294,132.217453238802,15.7135105405647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 52)(50, 50)]"
1237667253998256258,140.83137691229,22.2736715584414,SINGLE,"[(5, 41)]",SINGLE,"[(5, 41)]",SINGLE,"[(5, 41)]",DOUBLE,"[(50, 50)(5, 41)]"
1237667253998256145,140.803063459852,22.3071365102012,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 37)]",DOUBLE,"[(50, 50)(62, 37)]",DOUBLE,"[(50, 50)(57, 57)]"
1237667211585716369,141.025063625947,22.6020498667231,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]"
1237667253998387336,141.036860660089,22.5227549597204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 52)]",DOUBLE,"[(50, 50)(60, 41)]",SINGLE,"[(50, 50)]"
1237667253998321823,141.005872638569,22.3372183367159,NO_PEAK,"[]",SINGLE,"[(57, 13)]",SINGLE,"[(58, 14)]",DOUBLE,"[(57, 13)(50, 50)]"
1237667253998321769,140.926856969833,22.3401284321741,NO_PEAK,"[]",DOUBLE,"[(51, 66)(54, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211048714562,140.926459667397,22.1800844289251,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 63)]",NO_PEAK,"[]"
1237667253998452881,141.203858883934,22.6045096505653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(30, 29)]",DOUBLE,"[(50, 50)(30, 29)]"
1237667211048845535,141.122498815292,22.2747281287857,NO_PEAK,"[]",DOUBLE,"[(50, 51)(53, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212122652842,141.045210135924,23.1737537733195,NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 39)]",DOUBLE,"[(50, 50)(66, 39)]",DOUBLE,"[(50, 50)(66, 39)]"
1237667212122718356,141.086980229948,23.2002850768354,DOUBLE,"[(50, 50)(48, 56)]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667212122652702,141.010201788651,23.0754636378779,SINGLE,"[(31, 16)]",SINGLE,"[(31, 17)]",DOUBLE,"[(30, 16)(31, 20)]",DOUBLE,"[(31, 16)(50, 50)]"
1237667211049042094,141.691810309103,22.3922680820642,DOUBLE,"[(50, 50)(44, 61)]",DOUBLE,"[(50, 50)(45, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211048976485,141.456810969426,22.3693120337833,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 42)]",DOUBLE,"[(50, 50)(99, 42)]"
1237667253998452899,141.261991817217,22.4704534979244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]",NO_PEAK,"[]"
1237667253461647566,141.617212651665,22.1918928892703,NO_PEAK,"[]",DOUBLE,"[(52, 56)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211048910982,141.273649328628,22.3017777039997,DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667255609196762,141.142279786985,23.7436258030316,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 60)]",DOUBLE,"[(35, 60)(39, 66)]"
1237667111722352903,141.2815386762,23.9308198819129,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]"
1237667111722483879,141.533563136254,24.0900330532971,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 44)(50, 50)]",NO_PEAK,"[]"
1237667111722483842,141.507003736474,24.0744267445544,DOUBLE,"[(49, 50)(44, 49)]",SINGLE,"[(9, 5)]",SINGLE,"[(9, 6)]",SINGLE,"[(9, 5)]"
1237667112259420289,141.512218090426,24.5208814354424,NO_PEAK,"[]",DOUBLE,"[(51, 49)(61, 33)]",DOUBLE,"[(50, 50)(61, 33)]",DOUBLE,"[(51, 49)(21, 68)]"
1237667255072063726,140.700039467863,23.2728061075019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(50, 50)(54, 60)]",DOUBLE,"[(49, 50)(54, 59)]"
1237667111722156148,140.726381448876,23.7122346517258,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]"
1237667142330613999,141.11527080547,24.4518242533969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 46)]"
1237667112259223706,141.061027867711,24.3101675767516,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667141793677414,141.123296942945,24.1745177113254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 71)(50, 50)]"
1237667112259289301,141.23730189918,24.2756954628508,DOUBLE,"[(41, 37)(38, 27)]",DOUBLE,"[(50, 50)(40, 33)]",DOUBLE,"[(50, 49)(39, 31)]",DOUBLE,"[(51, 50)(40, 33)]"
1237667112259223772,140.95543590501,24.3584614213923,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 55)(50, 50)]",NO_PEAK,"[]"
1237667112259223687,141.03118236001,24.3324611421711,DOUBLE,"[(50, 51)(53, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142330548371,140.881271408315,24.4456905687902,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667141793218694,140.065683339211,23.7445349090112,SINGLE,"[(47, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237667111721828511,140.00987807349,23.4099332028265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 53)]",DOUBLE,"[(49, 50)(64, 53)]"
1237667141793546276,140.768323008446,24.0019631747501,DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 54)]"
1237667142330417273,140.60636415121,24.3495976479928,DOUBLE,"[(50, 58)(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667141793480853,140.691116370512,24.0216102835812,DOUBLE,"[(50, 52)(50, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668272969547854,196.046474544398,20.3545321723884,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",NO_PEAK,"[]",SINGLE,"[(15, 11)]"
1237668298208837760,196.516299558795,19.8062380595429,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668297135685784,197.927913137579,18.866162561091,SINGLE,"[(49, 47)]",SINGLE,"[(50, 48)]",SINGLE,"[(51, 51)]",DOUBLE,"[(49, 46)(51, 51)]"
1237668270822850693,197.858396866196,18.5022224498363,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 51)(52, 72)]",DOUBLE,"[(50, 50)(51, 72)]"
1237655473433870625,252.9436024516,35.967321700042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 39)]"
1237655374112817529,252.924421836118,35.7356260179421,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(43, 41)]",DOUBLE,"[(50, 50)(43, 41)]"
1237655502422868540,253.426770201699,37.1554679323225,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",DOUBLE,"[(50, 50)(47, 37)]"
1237655473970348483,252.862694267162,36.9806668354566,DOUBLE,"[(55, 50)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374649491831,252.89205886922,36.2852007136622,SINGLE,"[(35, 41)]",SINGLE,"[(35, 42)]",DOUBLE,"[(36, 42)(50, 50)]",DOUBLE,"[(35, 42)(50, 50)]"
1237655501886128203,253.181377818258,36.616864676381,DOUBLE,"[(51, 51)(48, 43)]",NO_PEAK,"[]",SINGLE,"[(26, 42)]",SINGLE,"[(26, 43)]"
1237655474507350366,253.422205300439,36.953463950116,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 66)]"
1237655501886128322,253.277170809598,36.6806031673051,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129842844057,254.354399313532,37.2585042673959,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237655502422999207,253.793895078397,36.9062957196883,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 71)]",DOUBLE,"[(50, 50)(68, 71)]",DOUBLE,"[(50, 50)(68, 71)]"
1237655502423327157,254.232162159498,36.2853324228571,SINGLE,"[(50, 52)]",DOUBLE,"[(49, 52)(38, 54)]",DOUBLE,"[(49, 52)(39, 54)]",NO_PEAK,"[]"
1237655502423195778,254.082798524493,36.5676405618773,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 55)]",NO_PEAK,"[]"
1237655502960198003,254.729753836039,36.5220665701419,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 32)]",DOUBLE,"[(50, 51)(48, 33)]",SINGLE,"[(50, 50)]"
1237655502960263363,254.835751177488,36.3262693330304,SINGLE,"[(42, 54)]",DOUBLE,"[(42, 54)(50, 50)]",DOUBLE,"[(42, 53)(50, 50)]",DOUBLE,"[(42, 53)(50, 50)]"
1237655502960329052,254.843747080876,36.2912367335814,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 65)]",DOUBLE,"[(50, 50)(47, 64)]"
1237655503496806894,254.791888724736,37.2523666654495,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(46, 42)]"
1237655503496610018,254.44754013037,37.6877055965858,DOUBLE,"[(51, 50)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503496806779,254.706439729508,37.2723593135566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 52)]"
1237655503497068918,255.096057576064,36.7112987276161,DOUBLE,"[(52, 48)(40, 54)]",DOUBLE,"[(50, 50)(40, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503497068842,254.998648094284,36.6878306517814,NO_PEAK,"[]",DOUBLE,"[(1, 23)(9, 21)]",DOUBLE,"[(1, 26)(7, 31)]",DOUBLE,"[(1, 26)(16, 55)]"
1237655504034070591,255.709043663803,36.7067647979638,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 36)]",DOUBLE,"[(50, 50)(40, 35)]",DOUBLE,"[(50, 50)(40, 35)]"
1237655503497330936,255.438881390474,36.2581564775533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 41)(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]"
1237655504033743002,255.35003559573,37.3828005376982,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 64)(50, 50)]"
1237655504034136382,255.88680706223,36.6247120565488,SINGLE,"[(40, 11)]",SINGLE,"[(40, 11)]",SINGLE,"[(40, 11)]",DOUBLE,"[(40, 11)(50, 50)]"
1237655504033808806,255.319848101784,37.179239379916,DOUBLE,"[(50, 53)(50, 42)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(22, 7)]"
1237655504033743316,255.330310589689,37.3856399226102,SINGLE,"[(30, 6)]",SINGLE,"[(30, 7)]",DOUBLE,"[(30, 6)(31, 12)]",DOUBLE,"[(30, 6)(31, 12)]"
1237659119869559017,241.50817826854,38.4771640482358,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(43, 38)(50, 50)]",DOUBLE,"[(43, 38)(50, 50)]"
1237659132754853980,241.564213976894,38.5578603758369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 62)(51, 50)]"
1237659161201410246,241.226098576098,39.6047612439012,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 87)(50, 50)]"
1237659120406233364,241.38774075365,39.1828906668995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(40, 45)]"
1237659132754919758,241.764587133448,38.4474617511239,NO_PEAK,"[]",DOUBLE,"[(62, 53)(50, 50)]",DOUBLE,"[(50, 49)(61, 53)]",DOUBLE,"[(50, 49)(62, 52)]"
1237659132754919628,241.751215771901,38.3617505440906,NO_PEAK,"[]",DOUBLE,"[(61, 42)(50, 50)]",DOUBLE,"[(62, 41)(50, 50)]",NO_PEAK,"[]"
1237659161201607089,241.547153156897,39.2727496920174,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(41, 46)]",SINGLE,"[(50, 50)]"
1237659120406233310,241.415784409814,39.0650559267357,NO_PEAK,"[]",DOUBLE,"[(61, 52)(50, 50)]",DOUBLE,"[(62, 52)(50, 50)]",NO_PEAK,"[]"
1237659161201869092,242.042360750174,38.8249802097032,DOUBLE,"[(49, 51)(51, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161201869116,242.082367406288,38.8327502829625,DOUBLE,"[(51, 50)(45, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386004824207,241.949681707248,39.1947678982932,DOUBLE,"[(49, 50)(39, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659161202065696,242.543727542204,38.5233060197946,NO_PEAK,"[]",SINGLE,"[(32, 44)]",SINGLE,"[(32, 43)]",DOUBLE,"[(50, 50)(31, 44)]"
1237661386005283024,242.882356546916,38.4672916038298,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(40, 53)]"
1237659161202131192,242.646323967792,38.4168836563836,DOUBLE,"[(50, 50)(56, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659154217107628,244.970693130254,35.8733486259518,NO_PEAK,"[]",DOUBLE,"[(59, 35)(49, 50)]",DOUBLE,"[(59, 36)(49, 50)]",DOUBLE,"[(59, 35)(50, 50)]"
1237659154217107769,245.080054254358,36.0181607531261,SINGLE,"[(31, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 64)]"
1237659119334326503,244.480417610082,35.6224983014989,NO_PEAK,"[]",DOUBLE,"[(48, 60)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 59)]"
1237659153680105837,244.397734618702,35.8170643130387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 50)(41, 56)]"
1237659153680171176,244.46757656145,35.7261166098755,NO_PEAK,"[]",DOUBLE,"[(30, 39)(50, 50)]",DOUBLE,"[(51, 50)(29, 38)]",DOUBLE,"[(50, 50)(42, 46)]"
1237665356694028402,244.343052746348,35.9175654852834,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 45)]"
1237665356694028539,244.320044565021,35.9204531456812,NO_PEAK,"[]",DOUBLE,"[(50, 58)(50, 50)]",DOUBLE,"[(50, 50)(50, 58)]",DOUBLE,"[(50, 50)(50, 57)]"
1237659154216845575,244.528540859454,36.355887555127,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 68)]",DOUBLE,"[(50, 49)(50, 67)]"
1237665356157550804,244.737710047364,36.856655003152,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(63, 53)]",NO_PEAK,"[]"
1237659120407805988,244.562086766138,36.5994247998754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(82, 85)(49, 50)]"
1237658312402534581,177.323952046942,60.0131954316898,NO_PEAK,"[]",SINGLE,"[(40, 51)]",DOUBLE,"[(50, 50)(39, 50)]",SINGLE,"[(51, 50)]"
1237658312402469010,176.981810514457,60.0559848797181,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",NO_PEAK,"[]",SINGLE,"[(44, 25)]"
1237655108913332321,177.988031350966,60.2641252358785,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 62)]"
1237674474903306387,178.214929679283,60.5042643091512,NO_PEAK,"[]",DOUBLE,"[(50, 49)(57, 43)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655108913397911,178.408821299492,60.3277567224993,DOUBLE,"[(48, 51)(53, 50)]",DOUBLE,"[(50, 50)(64, 51)]",DOUBLE,"[(50, 50)(64, 51)]",DOUBLE,"[(50, 50)(64, 51)]"
1237658313476669625,179.044007074755,60.9689755483555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(51, 65)]"
1237655108913594494,179.234801517054,60.3294523332689,DOUBLE,"[(66, 52)(49, 49)]",DOUBLE,"[(50, 49)(67, 52)]",DOUBLE,"[(49, 49)(66, 52)]",SINGLE,"[(50, 49)]"
1237655108376723607,179.234028849638,60.0396325366968,SINGLE,"[(68, 99)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 49)(39, 47)]"
1237658312939864270,179.396636452768,60.5500182434256,DOUBLE,"[(51, 51)(43, 46)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658313476669667,179.078466627166,60.9857303475337,SINGLE,"[(64, 2)]",SINGLE,"[(50, 50)]",DOUBLE,"[(9, 26)(4, 21)]",DOUBLE,"[(4, 21)(8, 26)]"
1237655106766831911,182.702519435745,58.824641173475,SINGLE,"[(44, 46)]",DOUBLE,"[(52, 51)(45, 63)]",SINGLE,"[(35, 17)]",SINGLE,"[(41, 27)]"
1237658311330234443,184.004763654031,59.5078189573462,DOUBLE,"[(50, 33)(50, 48)]",DOUBLE,"[(51, 50)(50, 33)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658609293066392,183.72171062285,59.6446407541716,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(42, 51)]",DOUBLE,"[(50, 50)(42, 51)]"
1237658609292804896,183.740218539178,59.1592835476683,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 7)(44, 1)]",SINGLE,"[(50, 50)]"
1237655106766766185,182.447148620365,58.8491847250482,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 43)]",DOUBLE,"[(50, 50)(73, 44)]"
1237655106766700691,182.244697091462,58.7921189640753,DOUBLE,"[(58, 58)(52, 50)]",DOUBLE,"[(50, 50)(58, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657776072098159,118.672288411181,28.5926772372796,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 44)]",DOUBLE,"[(49, 50)(40, 45)]"
1237657630042620128,118.662742069017,28.4937505852327,NO_PEAK,"[]",SINGLE,"[(53, 60)]",DOUBLE,"[(52, 60)(50, 50)]",NO_PEAK,"[]"
1237657630042489350,118.492313558206,28.3200597483203,DOUBLE,"[(51, 50)(46, 49)]",DOUBLE,"[(63, 42)(49, 50)]",DOUBLE,"[(63, 42)(50, 50)]",NO_PEAK,"[]"
1237657776072098047,118.718414094961,28.6972649889841,NO_PEAK,"[]",SINGLE,"[(1, 36)]",DOUBLE,"[(1, 35)(1, 41)]",DOUBLE,"[(1, 36)(50, 50)]"
1237657776072360392,119.272634472304,29.0969427421117,DOUBLE,"[(50, 48)(50, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657630042751585,118.91916894894,28.7417575735292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 65)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657629505815174,119.174237968277,28.3719004580127,NO_PEAK,"[]",DOUBLE,"[(54, 45)(51, 50)]",DOUBLE,"[(50, 50)(59, 53)]",SINGLE,"[(49, 50)]"
1237657630043078939,119.666725225136,29.1698917783893,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(81, 45)]"
