objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237650371013248122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371013247517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 55)]",NO_PEAK,"[]"
1237650371013247186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654897390518772,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 32)]",SINGLE,"[(7, 31)]"
1237654897390518786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897390518492,SINGLE,"[(89, 11)]",NO_PEAK,"[]",SINGLE,"[(61, 43)]",DOUBLE,"[(61, 44)(50, 50)]"
1237650369939440026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650369939439944,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650369939440404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654897390519101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650369939440079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 23)]"
1237654896853647788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654896853582721,SINGLE,"[(45, 4)]",NO_PEAK,"[]",SINGLE,"[(46, 4)]",SINGLE,"[(46, 4)]"
1237654896853647861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650370476311443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654896853582452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650369939440084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654897390518286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654897390518636,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650370476311353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897927324508,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897927323947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654897927324243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(74, 20)]",NO_PEAK,"[]"
1237654897927258941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370476245385,SINGLE,"[(94, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654897927323858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654897927258950,SINGLE,"[(82, 54)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650371013115980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 15)]"
1237650370476245842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 24)]"
1237650371013050696,SINGLE,"[(58, 62)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370476245860,SINGLE,"[(92, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370476245310,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371013116505,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237650371013051380,SINGLE,"[(96, 2)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237650371013116673,SINGLE,"[(14, 26)]",NO_PEAK,"[]",SINGLE,"[(47, 20)]",SINGLE,"[(47, 21)]"
1237650370476310618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371013116433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654896853582694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 12)]"
1237654896853582202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 18)]",NO_PEAK,"[]"
1237654896853582647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 7)]",NO_PEAK,"[]"
1237674366992319548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289681073549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 21)]"
1237674366992254287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289681138592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 9)]",SINGLE,"[(18, 9)]"
1237674367529190520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290218074705,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 29)]"
1237674290218074147,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 86)(81, 80)]",NO_PEAK,"[]"
1237674367529190563,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365918511936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 16)]"
1237674289144202200,SINGLE,"[(27, 20)]",NO_PEAK,"[]",SINGLE,"[(28, 19)]",SINGLE,"[(27, 19)]"
1237674289144202508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 93)]",NO_PEAK,"[]"
1237674289144202556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 29)]",SINGLE,"[(44, 29)]"
1237674289144202553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366455382369,SINGLE,"[(29, 25)]",SINGLE,"[(28, 26)]",SINGLE,"[(29, 26)]",SINGLE,"[(29, 26)]"
1237674289681072301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 94)]"
1237674289681072697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 45)]",DOUBLE,"[(38, 45)(50, 51)]"
1237674289681138703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 6)]",SINGLE,"[(48, 49)]"
1237674366992188965,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366992188936,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366992188818,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366992188553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 13)]"
1237674290218009874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 22)]"
1237674290218009872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 50)]"
1237674290217944292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674367529190859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 25)]",SINGLE,"[(25, 25)]"
1237674367529125161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674367529190847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674290217944031,SINGLE,"[(35, 30)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366992188661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 24)]",SINGLE,"[(50, 50)]"
1237674366992188602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 32)]",SINGLE,"[(15, 32)]"
1237674367529124880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 24)]",SINGLE,"[(5, 24)]"
1237674290217944177,SINGLE,"[(9, 71)]",NO_PEAK,"[]",SINGLE,"[(9, 70)]",NO_PEAK,"[]"
1237674367529059629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674367529059626,SINGLE,"[(21, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 22)]"
1237674367529124927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]"
1237674290754815379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674290754815322,SINGLE,"[(66, 64)]",NO_PEAK,"[]",SINGLE,"[(64, 32)]",NO_PEAK,"[]"
1237674367529124888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674290754815201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 79)]",NO_PEAK,"[]"
1237674367529059946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 20)]",SINGLE,"[(32, 20)]"
1237674368066192729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 72)]",SINGLE,"[(50, 50)]"
1237653587941655327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653587941590137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654391100539893,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 20)]"
1237654390563538004,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 32)]"
1237653587941590207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 43)]"
1237654390563602527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 39)]"
1237674368065994853,SINGLE,"[(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(58, 55)(50, 50)]"
1237674290754815315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237674368065930560,SINGLE,"[(87, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 44)]"
1237654390563538282,SINGLE,"[(96, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 18)]"
1237654390563668704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587941654650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390563603518,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654390563669354,SINGLE,"[(91, 14)]",SINGLE,"[(91, 15)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390563603847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390563668160,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368065995748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 46)]"
1237674368065995220,SINGLE,"[(19, 20)]",NO_PEAK,"[]",SINGLE,"[(20, 20)]",SINGLE,"[(21, 20)]"
1237674290754879563,NO_PEAK,"[]",SINGLE,"[(55, 25)]",NO_PEAK,"[]",DOUBLE,"[(54, 25)(54, 18)]"
1237674290754815482,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654390563603641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 39)]",SINGLE,"[(51, 50)]"
1237674290754880633,NO_PEAK,"[]",SINGLE,"[(70, 23)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368065995859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 47)]",SINGLE,"[(20, 39)]"
1237674290754814220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 61)]",NO_PEAK,"[]"
1237674290754880541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",DOUBLE,"[(1, 33)(1, 50)]"
1237674290754814582,SINGLE,"[(29, 33)]",SINGLE,"[(29, 32)]",SINGLE,"[(29, 32)]",SINGLE,"[(29, 32)]"
1237654391100670869,SINGLE,"[(96, 84)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237653587941721280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]"
1237654391100539920,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654391100540025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587941721142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587941655109,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 43)(50, 50)]"
1237653587941655565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587941655641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587941655049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]"
1237654390563669248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390563668284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 34)]",SINGLE,"[(54, 35)]"
1237674368066060335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 25)]",SINGLE,"[(53, 25)]"
1237674368066061633,SINGLE,"[(58, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674368066061170,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368065995434,SINGLE,"[(94, 12)]",SINGLE,"[(22, 29)]",SINGLE,"[(22, 29)]",SINGLE,"[(22, 29)]"
1237674290754880799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 54)]",SINGLE,"[(41, 54)]"
1237674290754880816,SINGLE,"[(36, 62)]",NO_PEAK,"[]",SINGLE,"[(35, 38)]",SINGLE,"[(35, 38)]"
1237674290754880846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 40)]",SINGLE,"[(27, 40)]"
1237674290754881200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 1)]",SINGLE,"[(50, 50)]"
1237674290754945970,SINGLE,"[(13, 89)]",SINGLE,"[(13, 88)]",SINGLE,"[(12, 88)]",NO_PEAK,"[]"
1237674367529190357,SINGLE,"[(32, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674290754945843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(16, 77)(13, 99)]"
1237653587941655546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237653587941720971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587941786387,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 39)]"
1237653587941851530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237653587941655606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237654390563733760,NO_PEAK,"[]",DOUBLE,"[(59, 30)(54, 37)]",SINGLE,"[(60, 30)]",NO_PEAK,"[]"
1237653587941654854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 58)]",SINGLE,"[(48, 59)]"
1237653587941655129,NO_PEAK,"[]",SINGLE,"[(53, 27)]",SINGLE,"[(52, 27)]",SINGLE,"[(53, 27)]"
1237654390563669054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390563734606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 39)]"
1237654390563734079,SINGLE,"[(21, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674368066127602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 10)]"
1237674368066127548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 13)]"
1237674368066127322,SINGLE,"[(82, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 51)]"
1237674290754946279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290754946056,SINGLE,"[(13, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674368066125899,NO_PEAK,"[]",SINGLE,"[(45, 95)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674290755011345,SINGLE,"[(13, 6)]",NO_PEAK,"[]",SINGLE,"[(17, 98)]",SINGLE,"[(51, 50)]"
1237674290754945967,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]"
1237674368066125987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674367529189975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 13)]",SINGLE,"[(14, 13)]"
1237674290755011763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 58)]",NO_PEAK,"[]"
1237674290755011258,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674290754946281,SINGLE,"[(34, 92)]",NO_PEAK,"[]",SINGLE,"[(19, 34)]",SINGLE,"[(19, 33)]"
1237653587941851885,SINGLE,"[(85, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237653587941983270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 25)]"
1237654390563930829,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587941917638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654390563799056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 60)]",NO_PEAK,"[]"
1237654390563996525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390563799912,SINGLE,"[(25, 18)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654390563930731,SINGLE,"[(17, 7)]",NO_PEAK,"[]",SINGLE,"[(5, 45)]",SINGLE,"[(5, 45)]"
1237653587404850306,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 7)]",SINGLE,"[(25, 7)]"
1237654390563799953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587404850343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 52)]"
1237653587404849898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 92)]",NO_PEAK,"[]"
1237674368066192309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 19)]"
1237674290755011591,SINGLE,"[(24, 18)]",NO_PEAK,"[]",SINGLE,"[(23, 17)]",SINGLE,"[(23, 18)]"
1237674290755011639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674290755011687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 81)]",NO_PEAK,"[]"
1237674290755010641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 14)]"
1237674290755076878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674367529321392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 41)]"
1237674367529256079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 22)]"
1237654390563996595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237654390563931290,SINGLE,"[(62, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587404981285,SINGLE,"[(70, 8)]",NO_PEAK,"[]",SINGLE,"[(43, 20)]",NO_PEAK,"[]"
1237653587404850207,SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]"
1237653587404915594,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(69, 87)]",SINGLE,"[(50, 50)]"
1237674368066192375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 47)]"
1237674290755077471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 17)]"
1237674368066191553,SINGLE,"[(92, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 51)]"
1237674290755076528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 58)]",SINGLE,"[(49, 50)]"
1237674368066257080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674368066257901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674290755077190,SINGLE,"[(12, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 21)]"
1237674290755077002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 43)]"
1237674290755076204,NO_PEAK,"[]",SINGLE,"[(41, 31)]",SINGLE,"[(41, 30)]",DOUBLE,"[(41, 30)(43, 17)]"
1237674290755076973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 19)]",NO_PEAK,"[]"
1237674290755077077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 44)]",NO_PEAK,"[]"
1237674367529321552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 6)]",SINGLE,"[(17, 6)]"
1237674367529386708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 24)]"
1237674290218206257,SINGLE,"[(86, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653587405176976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587405177939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 34)]"
1237653587405177504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653587405177762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653587405112451,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 28)]",SINGLE,"[(28, 28)]"
1237654390027059221,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390026994915,SINGLE,"[(71, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654390026994338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654390026994846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 13)]",NO_PEAK,"[]"
1237654628398531529,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]"
1237674368066257812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674368066322567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 35)]"
1237674290755208133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674290755142547,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674290755208066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 43)]"
1237674290755142223,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 15)]",SINGLE,"[(30, 15)]"
1237674367529452716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674367529452372,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674290755207927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674367529386900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 9)]"
1237674367529452275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674290218271399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 10)]",NO_PEAK,"[]"
1237674367529386980,SINGLE,"[(15, 94)]",NO_PEAK,"[]",SINGLE,"[(16, 12)]",SINGLE,"[(16, 12)]"
1237674290218271520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 44)(12, 37)]"
1237674367529452243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653587405308716,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(82, 40)]",NO_PEAK,"[]"
1237653587405308650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 21)]",SINGLE,"[(9, 20)]"
1237654390027125817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 50)]"
