objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237678617936790114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663458850964527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 34)]",SINGLE,"[(34, 34)]"
1237663544214815828,SINGLE,"[(28, 6)]",SINGLE,"[(28, 6)]",NO_PEAK,"[]",SINGLE,"[(20, 28)]"
1237663543678075673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617399919659,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 37)]",SINGLE,"[(15, 37)]"
1237678617936855261,NO_PEAK,"[]",SINGLE,"[(2, 20)]",SINGLE,"[(2, 20)]",NO_PEAK,"[]"
1237663458851094547,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237678617936855897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457777353575,SINGLE,"[(50, 51)]",SINGLE,"[(31, 51)]",SINGLE,"[(32, 51)]",SINGLE,"[(32, 51)]"
1237678617399984834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 7)]",SINGLE,"[(45, 6)]"
1237678617400050431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 59)]",DOUBLE,"[(30, 59)(37, 54)]"
1237678596462150122,NO_PEAK,"[]",SINGLE,"[(54, 27)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617936921875,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617937052501,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544215143098,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544215143324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543678534068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617400181887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 25)]"
1237663457777681318,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617400312840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 41)]",SINGLE,"[(42, 41)]"
1237656567576724609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457239171829,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(19, 23)]",SINGLE,"[(19, 23)]"
1237663543139828861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 35)]",SINGLE,"[(45, 35)]"
1237663457776108615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 35)]"
1237656567039656024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542065890216,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 1)]"
1237663542065890263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 12)]"
1237656567039656972,SINGLE,"[(8, 52)]",SINGLE,"[(8, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457775911675,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542065759128,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 50)]"
1237663542065824011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567576395885,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 69)(45, 80)]",DOUBLE,"[(46, 70)(45, 81)]"
1237663457238778265,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542602694870,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 22)]",SINGLE,"[(51, 23)]"
1237663457775715511,NO_PEAK,"[]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 12)]",SINGLE,"[(29, 12)]"
1237656567039394576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542065628261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(40, 28)]"
1237663542065628291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 6)]",SINGLE,"[(22, 1)]"
1237663542065693638,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 38)]",SINGLE,"[(25, 38)]"
1237656567576331214,NO_PEAK,"[]",SINGLE,"[(7, 22)]",SINGLE,"[(7, 21)]",SINGLE,"[(7, 22)]"
1237663542602695273,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457238713414,SINGLE,"[(1, 32)]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 33)]",SINGLE,"[(1, 32)]"
1237663457238713281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543139501019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457775584783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567576265505,SINGLE,"[(29, 16)]",SINGLE,"[(29, 16)]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 15)]"
1237663542602564601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(13, 47)]",SINGLE,"[(13, 46)]"
1237663457238516933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542602368114,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567576264777,SINGLE,"[(49, 51)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663542602433525,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542602237109,SINGLE,"[(39, 24)]",SINGLE,"[(39, 25)]",SINGLE,"[(40, 25)]",SINGLE,"[(40, 24)]"
1237663457775256758,NO_PEAK,"[]",SINGLE,"[(29, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656567576003831,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 24)]"
1237663543139108515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 60)]",NO_PEAK,"[]"
1237663543139107339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 32)]",SINGLE,"[(11, 32)]"
1237656567039197236,SINGLE,"[(98, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542065366001,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542602106103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568112678148,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543139042511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 13)]"
1237663542065235092,NO_PEAK,"[]",SINGLE,"[(68, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542065300695,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568112612530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 29)]",SINGLE,"[(19, 29)]"
1237663543138779905,SINGLE,"[(37, 41)]",SINGLE,"[(37, 42)]",SINGLE,"[(38, 42)]",NO_PEAK,"[]"
1237678596459726093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 45)]",SINGLE,"[(38, 45)]"
1237678617934561951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 24)]"
1237666209803142601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 25)]",SINGLE,"[(37, 25)]"
1237678617934562373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569186288331,SINGLE,"[(36, 37)]",SINGLE,"[(36, 36)]",SINGLE,"[(36, 37)]",SINGLE,"[(36, 36)]"
1237656569186354384,SINGLE,"[(2, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 20)]"
1237663543675716889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 38)]"
1237656569186354423,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568649483524,NO_PEAK,"[]",SINGLE,"[(5, 7)]",SINGLE,"[(5, 7)]",SINGLE,"[(5, 7)]"
1237666209803206819,SINGLE,"[(44, 19)]",SINGLE,"[(44, 19)]",SINGLE,"[(44, 19)]",SINGLE,"[(44, 19)]"
1237678617934758281,NO_PEAK,"[]",SINGLE,"[(77, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666209803207500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678617934758535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 23)]"
1237663543675782471,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(38, 10)]"
1237678617934824340,SINGLE,"[(10, 38)]",SINGLE,"[(10, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617934889528,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210340143970,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544212981032,NO_PEAK,"[]",SINGLE,"[(36, 29)]",SINGLE,"[(36, 29)]",NO_PEAK,"[]"
1237666210340209131,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666210340275045,NO_PEAK,"[]",SINGLE,"[(27, 13)]",SINGLE,"[(27, 13)]",SINGLE,"[(27, 13)]"
1237666210340340877,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678618471891695,DOUBLE,"[(51, 50)(45, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237666210340275389,NO_PEAK,"[]",SINGLE,"[(14, 33)]",SINGLE,"[(15, 33)]",SINGLE,"[(15, 32)]"
1237663544213177617,NO_PEAK,"[]",SINGLE,"[(39, 7)]",SINGLE,"[(38, 7)]",SINGLE,"[(38, 7)]"
1237663458312258917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617398019377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 31)]",SINGLE,"[(26, 30)]"
1237663543676109595,SINGLE,"[(16, 43)]",SINGLE,"[(16, 42)]",SINGLE,"[(17, 42)]",SINGLE,"[(17, 42)]"
1237663543676306560,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663457775518813,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663457775517877,SINGLE,"[(27, 9)]",SINGLE,"[(27, 10)]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 9)]"
1237663543676372212,NO_PEAK,"[]",SINGLE,"[(22, 57)]",SINGLE,"[(22, 57)]",NO_PEAK,"[]"
1237663543676371313,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617398214775,SINGLE,"[(25, 47)]",SINGLE,"[(51, 50)]",DOUBLE,"[(46, 39)(50, 50)]",DOUBLE,"[(26, 47)(46, 38)]"
1237663457775649598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237663543676371953,NO_PEAK,"[]",SINGLE,"[(42, 17)]",NO_PEAK,"[]",SINGLE,"[(31, 20)]"
1237663458312455417,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 14)]"
1237663543676568629,NO_PEAK,"[]",SINGLE,"[(28, 1)]",NO_PEAK,"[]",SINGLE,"[(12, 17)]"
1237678617398346216,SINGLE,"[(23, 42)]",SINGLE,"[(24, 41)]",SINGLE,"[(23, 42)]",SINGLE,"[(24, 42)]"
1237666210877407834,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617935217401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617398478045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617398412448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663457775845814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666210877473920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666210877408017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 45)]"
1237678596460512464,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678618472218776,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663543676830737,NO_PEAK,"[]",SINGLE,"[(49, 20)]",SINGLE,"[(49, 20)]",NO_PEAK,"[]"
1237663543676895850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663457776108458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543676764595,SINGLE,"[(24, 40)]",SINGLE,"[(24, 40)]",SINGLE,"[(23, 39)]",SINGLE,"[(23, 40)]"
1237656567576069210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542602433772,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542602367701,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 57)(21, 50)]"
1237663457238516530,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542065104042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543139042530,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656567038739220,SINGLE,"[(25, 5)]",SINGLE,"[(26, 5)]",SINGLE,"[(25, 5)]",SINGLE,"[(26, 5)]"
1237656567575610586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(23, 17)]"
1237663543138977213,SINGLE,"[(12, 16)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 51)]"
1237663543138911560,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543138910942,SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]",SINGLE,"[(27, 32)]"
1237656567038739472,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542065037920,DOUBLE,"[(51, 50)(56, 48)]",DOUBLE,"[(50, 50)(55, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 48)]"
1237653011342361889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542065037956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 33)]"
1237656567038673397,SINGLE,"[(26, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567575609445,NO_PEAK,"[]",SINGLE,"[(33, 46)]",SINGLE,"[(33, 45)]",SINGLE,"[(32, 46)]"
1237663543138846399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 1)]",DOUBLE,"[(30, 1)(41, 1)]"
1237656567575544654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 24)]",SINGLE,"[(21, 24)]"
1237663542601779062,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663542601777343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542601843863,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 12)]"
1237663542601777697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663543138518404,NO_PEAK,"[]",SINGLE,"[(44, 28)]",SINGLE,"[(44, 29)]",SINGLE,"[(44, 29)]"
1237656567575479239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 13)]",SINGLE,"[(38, 13)]"
1237656567038673199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663542064906997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 16)]",SINGLE,"[(46, 17)]"
1237656567038542658,SINGLE,"[(24, 20)]",SINGLE,"[(23, 20)]",SINGLE,"[(24, 20)]",SINGLE,"[(24, 20)]"
1237656567038477106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 1)]"
1237656567038543187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656567038608312,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567038542560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567038542930,SINGLE,"[(16, 48)]",SINGLE,"[(16, 48)]",NO_PEAK,"[]",SINGLE,"[(38, 36)]"
1237663542064710965,NO_PEAK,"[]",SINGLE,"[(19, 8)]",SINGLE,"[(20, 7)]",SINGLE,"[(20, 7)]"
1237663542601516460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 23)]"
1237663543138387188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663457237467618,SINGLE,"[(9, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 50)]"
1237656567575282941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 11)]"
1237663542064710783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663542064710603,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567575086735,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(49, 14)]"
1237656568111891696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543138125116,NO_PEAK,"[]",SINGLE,"[(48, 26)]",SINGLE,"[(47, 26)]",SINGLE,"[(48, 26)]"
1237678618470778286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 37)]"
1237678596459136313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617933841821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 14)]"
1237656569185633688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656568648697334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678596459135210,NO_PEAK,"[]",SINGLE,"[(22, 56)]",NO_PEAK,"[]",SINGLE,"[(22, 56)]"
1237678596459136363,NO_PEAK,"[]",SINGLE,"[(38, 22)]",SINGLE,"[(38, 21)]",NO_PEAK,"[]"
1237656568648959266,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 31)]",SINGLE,"[(19, 31)]"
1237656569185699178,SINGLE,"[(61, 6)]",SINGLE,"[(60, 6)]",SINGLE,"[(61, 6)]",NO_PEAK,"[]"
1237663543675127190,SINGLE,"[(10, 23)]",SINGLE,"[(10, 23)]",SINGLE,"[(10, 24)]",DOUBLE,"[(10, 24)(8, 14)]"
1237663543675258478,NO_PEAK,"[]",SINGLE,"[(16, 6)]",SINGLE,"[(16, 6)]",SINGLE,"[(16, 6)]"
1237678618471105503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666209265878637,NO_PEAK,"[]",SINGLE,"[(6, 5)]",SINGLE,"[(6, 5)]",SINGLE,"[(6, 5)]"
1237678596459333095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678618471039695,NO_PEAK,"[]",SINGLE,"[(41, 19)]",SINGLE,"[(41, 19)]",SINGLE,"[(18, 36)]"
1237678617934233712,SINGLE,"[(22, 22)]",SINGLE,"[(18, 1)]",SINGLE,"[(16, 1)]",SINGLE,"[(16, 1)]"
1237666209265943937,SINGLE,"[(4, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 41)]",SINGLE,"[(20, 41)]"
1237656568649024953,NO_PEAK,"[]",SINGLE,"[(21, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569185895704,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543675323689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569185961415,NO_PEAK,"[]",SINGLE,"[(77, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617934365895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 21)]"
1237663544212455825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 7)]"
1237678617934300563,SINGLE,"[(11, 19)]",SINGLE,"[(10, 19)]",SINGLE,"[(10, 19)]",SINGLE,"[(10, 18)]"
1237678617934299995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 43)]"
1237678617934300036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617934300792,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543675453981,NO_PEAK,"[]",SINGLE,"[(17, 48)]",DOUBLE,"[(43, 34)(43, 44)]",DOUBLE,"[(42, 34)(50, 50)]"
1237656568649221398,SINGLE,"[(26, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544212456156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656569186091567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543675520085,NO_PEAK,"[]",SINGLE,"[(20, 4)]",NO_PEAK,"[]",SINGLE,"[(23, 28)]"
1237656568649286465,NO_PEAK,"[]",SINGLE,"[(36, 23)]",SINGLE,"[(37, 22)]",SINGLE,"[(37, 23)]"
1237678617397494901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543675650947,NO_PEAK,"[]",SINGLE,"[(16, 6)]",SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]"
1237663543675651437,NO_PEAK,"[]",SINGLE,"[(28, 30)]",SINGLE,"[(28, 31)]",SINGLE,"[(28, 31)]"
1237656569186223483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 13)]"
1237663543675650583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 10)]",SINGLE,"[(30, 10)]"
1237656568649352512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617934430315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656569186484695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]",SINGLE,"[(18, 38)]"
1237663543675847931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 35)]"
1237663543675782091,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678618471368037,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]"
1237678617934495809,NO_PEAK,"[]",SINGLE,"[(40, 40)]",SINGLE,"[(41, 40)]",DOUBLE,"[(40, 40)(49, 50)]"
1237678596459659441,NO_PEAK,"[]",SINGLE,"[(5, 49)]",SINGLE,"[(5, 48)]",NO_PEAK,"[]"
1237666209803010835,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 40)]",SINGLE,"[(48, 40)]"
1237666209803141689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 39)]",SINGLE,"[(9, 7)]"
1237678617934823546,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 29)(59, 33)]",DOUBLE,"[(47, 29)(59, 34)]"
1237678617934824709,NO_PEAK,"[]",SINGLE,"[(12, 9)]",SINGLE,"[(12, 9)]",SINGLE,"[(12, 9)]"
