objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667731270467975,127.474617672525,12.8298714005364,DOUBLE,"[(49, 54)(56, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667783884538105,127.793100428295,13.6064377034876,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670359252599145,126.168611446736,13.5619849941832,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 63)]"
1237667536923721940,127.764757747648,13.3381489578661,NO_PEAK,"[]",SINGLE,"[(27, 10)]",SINGLE,"[(27, 10)]",DOUBLE,"[(27, 10)(50, 50)]"
1237667537460592907,127.473829545491,13.7108639269587,NO_PEAK,"[]",DOUBLE,"[(43, 19)(43, 25)]",DOUBLE,"[(37, 5)(43, 20)]",DOUBLE,"[(36, 6)(42, 20)]"
1237667783884472587,127.647768593571,13.6318440683107,DOUBLE,"[(49, 49)(45, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782810337670,127.164552066131,12.4608268441631,NO_PEAK,"[]",DOUBLE,"[(60, 42)(51, 50)]",DOUBLE,"[(50, 50)(78, 39)]",DOUBLE,"[(50, 50)(77, 40)]"
1237667783347274179,127.115039439706,12.9326357765956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 45)(4, 41)]"
1237667536923328772,126.86035003657,13.1355761447197,NO_PEAK,"[]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(44, 39)(50, 50)]",DOUBLE,"[(44, 39)(50, 50)]"
1237665015238361129,164.273057968555,32.2788040905529,SINGLE,"[(49, 33)]",SINGLE,"[(48, 33)]",SINGLE,"[(48, 33)]",DOUBLE,"[(49, 33)(51, 50)]"
1237665331455000871,163.435416375934,31.5383590254401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 33)]",DOUBLE,"[(39, 37)(35, 33)]"
1237665126925533290,163.88013835383,31.9914958672072,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 42)]"
1237665126925402218,163.5192780577,31.8849247595503,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 48)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 50)(37, 48)]"
1237665015237771544,162.792521346673,31.910314276418,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 54)]"
1237665370115932303,163.089347807174,31.6859505187145,NO_PEAK,"[]",DOUBLE,"[(48, 49)(57, 52)]",SINGLE,"[(44, 20)]",SINGLE,"[(44, 19)]"
1237665127462011002,162.725839941647,32.1929998476315,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(25, 86)]",DOUBLE,"[(50, 50)(25, 86)]"
1237665015237771482,162.719711315702,31.8894215880105,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 52)]"
1237665015237771528,162.737234552611,32.0375924685435,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 37)(50, 50)]",NO_PEAK,"[]"
1237665127462010987,162.703484384513,32.1750213277475,NO_PEAK,"[]",DOUBLE,"[(63, 43)(50, 50)]",SINGLE,"[(38, 14)]",SINGLE,"[(37, 14)]"
1237665127462010943,162.635525202139,32.1956307048593,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 43)]",DOUBLE,"[(50, 50)(69, 43)]"
1237665370115670173,162.389500557476,31.5609603984126,NO_PEAK,"[]",DOUBLE,"[(49, 50)(67, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665369578799233,162.474974494249,31.2502573224059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 53)]",DOUBLE,"[(50, 49)(33, 52)]"
1237665015774511300,162.307125558761,32.2850626696328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 46)]",DOUBLE,"[(50, 50)(65, 46)]"
1237665126924746895,161.836671512162,31.6831626601459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 46)]",NO_PEAK,"[]"
1237665369578733733,162.237107993754,31.22530963211,NO_PEAK,"[]",DOUBLE,"[(43, 55)(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]",DOUBLE,"[(50, 49)(43, 54)]"
1237665329309351994,168.708517733273,30.7703765597388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]"
1237665367970414757,168.579357670475,30.8555807221705,NO_PEAK,"[]",DOUBLE,"[(58, 62)(49, 50)]",DOUBLE,"[(51, 51)(58, 62)]",DOUBLE,"[(50, 50)(58, 62)]"
1237665367970480384,168.734480140749,30.8957809323191,NO_PEAK,"[]",DOUBLE,"[(50, 42)(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]",NO_PEAK,"[]"
1237667255620075596,168.115883697645,30.1881807228331,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(26, 61)]"
1237665367970349199,168.42859623096,30.7813453678648,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 44)]",DOUBLE,"[(50, 50)(66, 45)]"
1237665367970349127,168.268407944497,30.9512738837865,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 15)(18, 21)]",DOUBLE,"[(18, 14)(19, 21)]"
1237665329309089893,167.968592008974,30.5105150867194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]",DOUBLE,"[(50, 50)(54, 62)]"
1237665367970218147,168.047395013769,30.7312077768871,NO_PEAK,"[]",SINGLE,"[(41, 26)]",DOUBLE,"[(50, 50)(41, 26)]",DOUBLE,"[(50, 49)(41, 26)]"
1237665329845829756,167.483469637088,30.9815678733668,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665329845829731,167.462103228712,30.9960666010707,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(68, 29)]",DOUBLE,"[(51, 49)(68, 29)]",DOUBLE,"[(50, 50)(68, 29)]"
1237665329845764228,167.320399902777,31.0080637197708,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]"
1237665367433150664,167.555669266028,30.4060181450654,NO_PEAK,"[]",DOUBLE,"[(51, 53)(49, 44)]",SINGLE,"[(51, 52)]",NO_PEAK,"[]"
1237665328772087919,167.718545589519,30.1649642050461,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(29, 72)]",DOUBLE,"[(50, 50)(29, 72)]",DOUBLE,"[(50, 50)(30, 71)]"
1237665368506761410,167.074991040412,31.1911188071057,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665368506761448,167.1285014744,31.1738237900346,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 65)]",NO_PEAK,"[]",SINGLE,"[(1, 21)]"
1237665367969955852,167.250902426812,30.6217733370043,SINGLE,"[(26, 6)]",SINGLE,"[(25, 3)]",DOUBLE,"[(24, 4)(25, 10)]",SINGLE,"[(26, 3)]"
1237665329308827720,167.2818198019,30.570461824067,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(41, 46)(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]"
1237665328771694648,166.640636255926,30.0433911975323,NO_PEAK,"[]",DOUBLE,"[(49, 51)(62, 37)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667733961113730,158.574573833535,19.3088287546749,SINGLE,"[(54, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(39, 45)]"
1237667781213290590,158.570480040138,19.2735708039591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(43, 57)]"
1237667734497919117,158.386432413704,19.7277922872394,NO_PEAK,"[]",DOUBLE,"[(51, 50)(46, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667781750161488,158.536139296437,19.7042854568513,SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(90, 73)]",NO_PEAK,"[]"
1237667782287228962,158.950848457693,20.0594778596526,SINGLE,"[(39, 39)]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(42, 38)]",DOUBLE,"[(50, 50)(47, 36)]"
1237667735034331327,157.176114790696,20.0725940987412,SINGLE,"[(50, 50)]",DOUBLE,"[(61, 48)(50, 50)]",DOUBLE,"[(49, 50)(60, 47)]",DOUBLE,"[(50, 49)(60, 47)]"
1237667735034986644,158.753247058735,20.2648604834682,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 33)]"
1237667782287163541,158.840335308962,20.1399946856474,NO_PEAK,"[]",SINGLE,"[(38, 64)]",SINGLE,"[(38, 65)]",DOUBLE,"[(37, 65)(50, 51)]"
1237667782287032451,158.498762261245,20.0681043973414,SINGLE,"[(50, 49)]",DOUBLE,"[(66, 45)(50, 50)]",DOUBLE,"[(66, 45)(50, 50)]",DOUBLE,"[(66, 44)(51, 50)]"
1237667735034855775,158.420766712466,20.2355003799237,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(35, 53)(50, 50)]",NO_PEAK,"[]"
1237667782823903340,158.453918494029,20.3375402679991,NO_PEAK,"[]",DOUBLE,"[(49, 3)(52, 9)]",DOUBLE,"[(45, 41)(54, 36)]",NO_PEAK,"[]"
1237667733960982785,158.202518166105,19.3023706909668,NO_PEAK,"[]",SINGLE,"[(34, 23)]",SINGLE,"[(34, 23)]",DOUBLE,"[(33, 24)(13, 33)]"
1237667733960982666,158.293905535792,19.4363049011795,SINGLE,"[(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]"
1237667733961048191,158.370150880444,19.3783217541826,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(66, 39)]"
1237667735034724631,158.039508132628,20.2432504498361,NO_PEAK,"[]",SINGLE,"[(57, 21)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(56, 56)]"
1237667782823772211,158.167172451258,20.3515435847023,NO_PEAK,"[]",DOUBLE,"[(72, 81)(72, 91)]",DOUBLE,"[(73, 81)(74, 92)]",DOUBLE,"[(72, 81)(73, 91)]"
1237667734497853524,158.09414836122,19.6761834639398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 57)]"
1237667781749899469,158.001774777554,19.5119065834916,SINGLE,"[(50, 41)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(52, 40)]",NO_PEAK,"[]"
1237667734497788065,158.09567574001,19.6420115512909,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(50, 50)(42, 63)]",DOUBLE,"[(49, 49)(42, 62)]"
1237667782286770410,157.828267056285,19.8115959879166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 67)(50, 50)]",DOUBLE,"[(50, 50)(36, 67)]"
1237667735034527911,157.662039976091,20.0844198428282,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 70)(50, 50)]"
1237667781749833788,157.811268515767,19.5137619573735,NO_PEAK,"[]",SINGLE,"[(3, 60)]",DOUBLE,"[(3, 60)(1, 54)]",NO_PEAK,"[]"
1237667734497656990,157.703635127852,19.7263660934657,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 46)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 65)]"
1237667734497722428,157.868655392191,19.7063338786019,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 33)]",DOUBLE,"[(50, 50)(23, 33)]"
1237667782286508062,157.224572629247,19.8389509672692,DOUBLE,"[(50, 50)(61, 63)]",DOUBLE,"[(50, 50)(41, 46)]",DOUBLE,"[(50, 50)(60, 63)]",SINGLE,"[(50, 50)]"
1237665230524252675,248.365906007239,16.6888950300488,SINGLE,"[(21, 37)]",DOUBLE,"[(50, 50)(19, 38)]",DOUBLE,"[(19, 38)(50, 50)]",DOUBLE,"[(19, 38)(50, 50)]"
1237665230524383999,248.508251504556,16.444108843105,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 43)]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(53, 60)]"
1237671691766399442,248.022586099971,16.6418271646963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 40)]"
1237671691766268361,247.765697138678,16.8142561612875,DOUBLE,"[(49, 49)(55, 59)]",DOUBLE,"[(50, 51)(57, 60)]",DOUBLE,"[(50, 50)(65, 52)]",SINGLE,"[(50, 51)]"
1237665536545063651,247.626946724105,16.7523503008383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 37)]"
1237671690692591743,247.414896003556,15.9693820111596,SINGLE,"[(40, 50)]",SINGLE,"[(40, 51)]",DOUBLE,"[(40, 51)(50, 51)]",DOUBLE,"[(39, 50)(49, 49)]"
1237665537618411680,247.307880662614,17.8955946777545,NO_PEAK,"[]",SINGLE,"[(48, 31)]",SINGLE,"[(49, 30)]",DOUBLE,"[(49, 31)(50, 50)]"
1237665230523532319,246.780564593861,17.459014977322,SINGLE,"[(38, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(56, 58)]"
1237671691765940392,247.049552809034,17.1728722967746,NO_PEAK,"[]",SINGLE,"[(60, 35)]",SINGLE,"[(59, 36)]",DOUBLE,"[(59, 36)(50, 50)]"
1237665231597404456,247.434224893125,17.9850064810749,NO_PEAK,"[]",SINGLE,"[(17, 41)]",DOUBLE,"[(13, 48)(17, 40)]",DOUBLE,"[(17, 40)(13, 48)]"
1237665537081606459,247.181067746705,17.4965642037437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 58)]"
1237671691766006302,247.157976052674,17.076604146076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 42)]"
1237671691766005999,247.224385575031,17.0689043394052,NO_PEAK,"[]",DOUBLE,"[(48, 49)(58, 1)]",SINGLE,"[(31, 5)]",SINGLE,"[(31, 5)]"
1237665537081738094,247.467194197459,17.2261101138393,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 42)]"
1237655108906516607,149.879838825578,55.4436343848633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(55, 62)]"
1237658303813320881,150.577205970516,55.3172053172273,DOUBLE,"[(49, 51)(56, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 68)]"
1237655108906713140,150.597529275436,55.5780654945437,DOUBLE,"[(31, 27)(32, 34)]",DOUBLE,"[(31, 26)(29, 37)]",DOUBLE,"[(34, 25)(29, 25)]",DOUBLE,"[(31, 26)(32, 36)]"
1237658304887390354,151.044038788689,56.4518650171907,NO_PEAK,"[]",SINGLE,"[(40, 57)]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(40, 56)]"
1237658303276646520,151.487828704484,55.2617632126911,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 35)]",DOUBLE,"[(50, 50)(56, 66)]",SINGLE,"[(50, 50)]"
1237655108370038880,151.858208078528,55.5050399818879,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 50)]",SINGLE,"[(50, 50)]"
1237658303276646486,151.433336455967,55.2575264209493,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657608576762052,134.954735889347,45.9274695077586,SINGLE,"[(41, 28)]",NO_PEAK,"[]",DOUBLE,"[(41, 28)(50, 50)]",DOUBLE,"[(41, 28)(51, 50)]"
1237657771778507049,134.798994863907,46.038450041816,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]"
1237657609113763982,134.752258811227,46.359195666205,NO_PEAK,"[]",DOUBLE,"[(48, 50)(52, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657771778506872,134.687865506432,46.0424104639535,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(50, 50)]"
1237657609113764000,134.899154820918,46.3048154160009,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(54, 38)]",DOUBLE,"[(50, 50)(54, 39)]"
1237657771778506995,134.928050093635,46.0484237544125,DOUBLE,"[(48, 57)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657771778703559,135.229709851879,46.4521798375506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 26)]"
1237657771778703571,135.368245715294,46.3461387200384,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(68, 62)]",DOUBLE,"[(50, 49)(68, 61)]"
1237657608577089588,135.654461849493,46.3856264176272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 45)]",NO_PEAK,"[]"
1237657771241898039,135.762853103261,46.2071833226232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 42)]",DOUBLE,"[(61, 44)(49, 30)]"
1237657771778768956,135.563989834042,46.4182378582867,DOUBLE,"[(50, 51)(41, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657608577220714,135.957811473228,46.5367801170845,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 64)]",DOUBLE,"[(50, 50)(59, 64)]",DOUBLE,"[(50, 51)(58, 64)]"
1237657771779227689,136.469556824819,47.1632503470936,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 64)]"
1237657608040480933,136.903415537629,46.3708069968354,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 33)]",DOUBLE,"[(50, 50)(52, 33)]"
1237657770705289291,136.831632207062,46.2225882522914,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(40, 38)]"
1237657770705485921,137.379032663854,46.4103231885194,SINGLE,"[(28, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 58)(50, 50)]"
1237657607503741050,137.562445189354,46.2932812101498,DOUBLE,"[(51, 50)(64, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237657608577548318,136.797061196732,47.0668764333497,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 63)]"
1237657606966935773,138.003962643524,46.0204210997044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 63)]"
1237657769632202886,139.267406142435,46.4105839824149,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662302430036192,198.182730342585,52.0091030029202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 63)]"
1237661958830620733,198.229195510925,51.8756781607472,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 56)]",NO_PEAK,"[]",SINGLE,"[(44, 32)]"
1237662302966841434,198.080690333771,52.5069180323786,DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(50, 50)(61, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657606955467207,115.01911103346,27.1934206928985,NO_PEAK,"[]",DOUBLE,"[(60, 44)(50, 49)]",DOUBLE,"[(59, 44)(50, 50)]",DOUBLE,"[(60, 44)(50, 50)]"
1237657119477203281,114.819783379595,27.3379236748833,SINGLE,"[(40, 42)]",DOUBLE,"[(41, 41)(50, 50)]",DOUBLE,"[(41, 41)(50, 50)]",NO_PEAK,"[]"
1237657594070761564,114.860951375331,27.0999584184357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 41)]"
1237657119476940907,114.343515207877,26.9668567956171,NO_PEAK,"[]",SINGLE,"[(14, 43)]",DOUBLE,"[(14, 42)(14, 38)]",DOUBLE,"[(14, 43)(49, 50)]"
1237657594070499860,114.332642388612,26.7587038754763,DOUBLE,"[(48, 54)(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657594070500053,114.351747911183,26.6581761407036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 37)]",DOUBLE,"[(46, 36)(50, 50)]"
1237657607492075937,114.281042804195,26.9058783437675,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(33, 55)]",DOUBLE,"[(50, 50)(33, 54)]"
1237657119477006956,114.527643416537,27.1325068153908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(22, 58)(50, 50)]",DOUBLE,"[(21, 58)(50, 50)]"
1237657119477006895,114.498256907818,27.1186278294173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]"
1237657607492206893,114.427996909355,27.1454147924743,NO_PEAK,"[]",DOUBLE,"[(49, 50)(65, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(44, 1)]"
1237657594607567249,114.389652560617,27.2780616274833,DOUBLE,"[(50, 50)(46, 63)]",DOUBLE,"[(50, 51)(47, 60)]",DOUBLE,"[(50, 49)(40, 73)]",DOUBLE,"[(50, 50)(40, 74)]"
1237657594607435935,114.199853524779,27.0465364345619,SINGLE,"[(51, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(72, 60)(49, 50)]",DOUBLE,"[(72, 61)(49, 50)]"
1237657594607566950,114.321491805341,27.3006698968235,SINGLE,"[(46, 27)]",SINGLE,"[(47, 27)]",NO_PEAK,"[]",DOUBLE,"[(47, 29)(50, 50)]"
1237657608029078067,114.221712641519,27.4570533399964,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 42)]"
1237657595144438285,114.023921181408,27.5233013503035,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 1)(39, 3)]",DOUBLE,"[(34, 1)(39, 2)]"
1237657608028749966,113.716177926352,26.7802429865634,NO_PEAK,"[]",DOUBLE,"[(15, 1)(7, 2)]",SINGLE,"[(16, 1)]",DOUBLE,"[(16, 1)(4, 1)]"
1237657594607239893,113.933044209395,26.7065427936792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 38)]",DOUBLE,"[(55, 38)(50, 50)]"
1237657595144307102,113.773265932164,27.2987590468897,DOUBLE,"[(51, 50)(50, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657595144241410,113.728879463857,27.2176045579181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 73)(50, 50)]"
1237657595144241927,113.641533357158,27.2316881956339,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 57)]"
1237657608028750138,113.635373994452,26.9030318449495,SINGLE,"[(39, 36)]",DOUBLE,"[(39, 36)(50, 50)]",DOUBLE,"[(39, 36)(50, 50)]",DOUBLE,"[(40, 36)(50, 50)]"
1237657608565621299,113.38536769317,27.0746905729216,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 49)]",DOUBLE,"[(50, 50)(66, 49)]"
1237657608565882887,113.631546402423,27.4783399348553,NO_PEAK,"[]",SINGLE,"[(48, 49)]",DOUBLE,"[(50, 50)(45, 50)]",SINGLE,"[(47, 49)]"
1237654652557132248,114.091620172515,29.1894716075431,NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(42, 41)(50, 50)]",DOUBLE,"[(42, 41)(50, 50)]"
1237657608566473200,114.501682297738,28.6523256431703,NO_PEAK,"[]",SINGLE,"[(46, 64)]",DOUBLE,"[(46, 64)(44, 59)]",DOUBLE,"[(44, 59)(46, 64)]"
1237657595144503329,114.003637363939,27.6572391326521,SINGLE,"[(20, 32)]",SINGLE,"[(19, 32)]",SINGLE,"[(20, 33)]",DOUBLE,"[(19, 32)(89, 45)]"
1237657595144962113,114.744941000484,28.4881291992765,NO_PEAK,"[]",SINGLE,"[(25, 34)]",SINGLE,"[(26, 33)]",DOUBLE,"[(25, 34)(34, 27)]"
1237657595144962420,114.72158385212,28.5664722166296,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 65)(50, 49)]"
1237657608566276770,114.255966749693,28.3053868940654,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(41, 57)]",DOUBLE,"[(50, 50)(40, 58)]"
1237659330846720238,235.271739282426,48.6083929127179,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 57)]"
1237659326560600188,234.941144686686,49.0862084379327,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(33, 45)]"
1237659326560403598,234.52346275755,49.4194536266927,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 63)]",DOUBLE,"[(50, 49)(64, 63)]",NO_PEAK,"[]"
1237659326560862443,235.750073338984,48.6755372658081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(58, 71)]",SINGLE,"[(50, 49)]"
1237659326560862388,235.584602408428,48.6186793453273,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 57)]",DOUBLE,"[(50, 50)(63, 58)]",NO_PEAK,"[]"
